[-234.42135623730923, -230.42135623730923, -370.5786437626908, -394.4213562373092, -374.4213562373092, -482.4213562373095, -267.4213562373092, -301.5786437626908, -407.5786437626908, -459.4213562373095, -277.4213562373092, -355.4213562373092, -501.4213562373092, -514.4213562373095, -383.4213562373092, -509.42135623730957]
[-234.42135623730923, -230.42135623730923, -256.5786437626908, -440.5786437626908, -336.4213562373092, -343.4213562373092, -389.4213562373092, -369.4213562373092, -443.4213562373095, -427.4213562373092, -342.4213562373092, -342.4213562373092, -426.4213562373092, -455.4213562373095, -367.5786437626908, -368.5786437626908]
[-234.42135623730923, -230.42135623730923, -355.4213562373092, -337.4213562373092, -393.4213562373092, -334.4213562373092, -1045.4213562373095, -698.4213562373095, -278.4213562373092, -364.4213562373092, -361.5786437626908, -457.4213562373095, -423.4213562373092, -379.4213562373092, -390.5786437626908, -385.4213562373092]
[-234.42135623730923, -230.42135623730923, -443.4213562373095, -365.4213562373092, -409.5786437626908, -295.4213562373092, -461.4213562373095, -315.4213562373092, -329.4213562373092, -346.4213562373092, -458.4213562373095, -354.4213562373092, -459.4213562373095, -399.4213562373092, -293.4213562373092, -321.4213562373092]
[-234.42135623730923, -230.42135623730923, -321.4213562373092, -428.4213562373092, -277.4213562373092, -319.4213562373092, -332.4213562373092, -418.4213562373092, -336.4213562373092, -469.4213562373095, -438.4213562373092, -416.4213562373092, -351.4213562373092, -701.4213562373095, -727.4213562373095, -391.4213562373092]
[-234.42135623730923, -230.42135623730923, -1311.4213562373095, -298.4213562373092, -310.4213562373092, -323.4213562373092, -321.4213562373092, -302.4213562373092, -433.4213562373092, -336.4213562373092, -608.4213562373095, -711.4213562373095, -355.4213562373092, -329.4213562373092, -693.4213562373095, -358.4213562373092]
[-234.42135623730923, -230.42135623730923, -380.4213562373092, -365.4213562373092, -325.4213562373092, -369.4213562373092, -291.4213562373092, -317.4213562373092, -335.4213562373092, -443.4213562373095, -351.4213562373092, -822.4213562373095, -463.4213562373092, -501.4213562373095, -405.4213562373092, -411.4213562373092]
[-234.42135623730923, -230.42135623730923, -448.4213562373095, -420.4213562373092, -313.4213562373092, -368.4213562373092, -325.4213562373092, -343.4213562373092, -452.4213562373092, -364.4213562373092, -443.4213562373095, -442.4213562373092, -388.4213562373092, -462.4213562373092, -307.4213562373092, -312.4213562373092]
[-234.42135623730923, -230.42135623730923, -326.4213562373092, -464.4213562373095, -338.4213562373092, -327.4213562373092, -525.4213562373095, -317.4213562373092, -374.4213562373092, -339.4213562373092, -360.4213562373092, -341.4213562373092, -373.4213562373092, -404.4213562373092, -728.4213562373095, -365.4213562373092]
[-234.42135623730923, -230.42135623730923, -272.4213562373092, -414.4213562373092, -498.4213562373095, -446.4213562373092, -471.4213562373095, -296.5786437626908, -294.4213562373092, -519.4213562373094, -353.4213562373092, -366.4213562373092, -370.5786437626908, -464.4213562373095, -335.4213562373092, -345.4213562373092]
