[-2.3000000000000003, -2.2, -2.6, -294.9677841045217, -2.6, -340.4562292491536, -155.04029567217827, -36.400000000000006, -36.800000000000004, -457.11708697401707, -4.2, -294.9677841045217, -2.6, -457.11708697401707, -225.72991801416072, -243.73538788965843]
[-2.3000000000000003, -2.2, -36.900000000000006, -397.49401596428436, -272.5699400095504, -272.2699400095504, -157.86085772486356, -294.9677841045217, -36.900000000000006, -4.3, -295.7677841045217, -495.3170869740171, -268.7299180141607, -342.1700057821606, -385.1907757390243, -2.5]
[-2.3000000000000003, -2.2, -37.2, -382.4562292491536, -37.2, -274.16994000955043, -268.82991801416074, -37.0, -153.94029567217828, -2.3000000000000003, -265.4299180141607, -498.2308635070242, -3.0, -294.9677841045217, -386.5136880990276, -294.9677841045217]
[-2.3000000000000003, -2.2, -350.43684439381883, -2.3000000000000003, -265.7299180141607, -386.5136880990276, -14.2, -37.300000000000004, -36.900000000000006, -378.0280783056064, -154.04029567217827, -2.4000000000000004, -295.0677841045217, -37.300000000000004, -3.1, -255.16778410452167]
[-2.3000000000000003, -2.2, -2.4000000000000004, -37.400000000000006, -14.499999999999998, -2.3000000000000003, -2.5, -265.7299180141607, -38.2, -2.3000000000000003, -3.2, -37.400000000000006, -2.5, -215.29303390549077, -37.6, -37.900000000000006]
[-2.3000000000000003, -2.2, -14.599999999999998, -103.82651913917122, -296.1677841045217, -4.9, -37.5, -38.0, -158.02651913917123, -38.400000000000006, -2.4000000000000004, -39.1, -55.099999999999994, -153.72651913917122, -104.02651913917121, -92.60344812943846]
[-2.3000000000000003, -2.2, -265.2299180141607, -149.30360677916786, -341.55622924915355, -294.9677841045217, -2.4000000000000004, -2.5, -5.0, -109.32651913917122, -41.6, -38.1, -38.400000000000006, -37.6, -5.0, -92.60344812943846]
[-2.3000000000000003, -2.2, -2.4000000000000004, -38.2, -153.4265191391712, -300.4562292491536, -113.92651913917122, -38.5, -109.62651913917122, -40.5, -41.900000000000006, -2.6, -272.0699400095504, -2.6, -5.1000000000000005, -37.7]
[-2.3000000000000003, -2.2, -52.60344812943846, -463.01708697401716, -2.7, -104.12651913917122, -426.1136880990276, -37.800000000000004, -78.32631123499286, -2.7, -154.1402956721783, -3.9000000000000004, -5.2, -105.92651913917122, -266.0299180141607, -37.800000000000004]
[-2.3000000000000003, -2.2, -77.32631123499286, -265.94369454716775, -5.4, -294.9677841045217, -2.4000000000000004, -2.8000000000000003, -37.900000000000006, -55.2, -37.900000000000006, -2.8000000000000003, -4.0, -5.300000000000001, -273.7699400095504, -154.22651913917122]
[-2.3000000000000003, -2.2, -2.7, -38.0, -3.1, -153.52651913917123, -15.299999999999999, -53.9, -37.900000000000006, -2.9000000000000004, -5.4, -16.9, -3.1, -2.9000000000000004, -2.3000000000000003, -350.83684439381886]
[-2.3000000000000003, -2.2, -193.3265191391712, -3.2, -54.0, -5.2, -153.72651913917122, -342.25622924915353, -31.099999999999998, -265.2299180141607, -341.4562292491536, -5.4, -158.66085772486355, -501.8492631546443, -225.9299180141607, -15.399999999999999]
[-2.3000000000000003, -2.2, -5.5, -15.599999999999998, -5.5, -4.699999999999998, -2.4000000000000004, -114.02651913917121, -5.1000000000000005, -5.9, -352.23684439381884, -296.9677841045217, -5.0, -157.32651913917124, -15.899999999999999, -300.75622924915353]
[-2.3000000000000003, -2.2, -157.4265191391712, -4.999999999999998, -113.72651913917122, -5.2, -5.1000000000000005, -156.52651913917123, -294.9677841045217, -5.6000000000000005, -5.6000000000000005, -5.1000000000000005, -303.65622924915357, -154.12651913917122, -57.2, -4.799999999999999]
[-2.3000000000000003, -2.2, -5.5, -303.35622924915356, -57.3, -156.62651913917122, -2.4000000000000004, -5.300000000000001, -5.2, -44.7, -156.72651913917122, -386.0136880990276, -156.62651913917122, -4.9, -55.099999999999994, -156.4265191391712]
[-2.3000000000000003, -2.2, -5.6000000000000005, -5.300000000000001, -156.12651913917122, -5.6000000000000005, -5.6000000000000005, -55.8, -5.800000000000001, -5.4, -55.0, -4.1000000000000005, -5.5, -350.33684439381886, -5.300000000000001, -156.52651913917123]
[-2.3000000000000003, -2.2, -5.5, -5.6000000000000005, -455.1939667098354, -5.5, -5.2, -5.7, -4.0, -5.5, -5.4, -4.4, -4.7, -5.7, -4.4, -5.7]
[-2.3000000000000003, -2.2, -5.5, -4.800000000000001, -332.24979638842063, -5.6000000000000005, -4.5, -5.800000000000001, -153.82651913917124, -4.800000000000001, -300.65622924915357, -6.300000000000001, -53.3840549004082, -4.6000000000000005, -5.6000000000000005, -4.5]
[-2.3000000000000003, -2.2, -4.9, -5.7, -2.4000000000000004, -5.5, -4.7, -157.34029567217829, -4.9, -300.55622924915355, -5.1000000000000005, -6.1000000000000005, -53.9, -6.4, -4.9, -4.9]
[-2.3000000000000003, -2.2, -4.800000000000001, -2.4000000000000004, -193.3265191391712, -5.0, -5.0, -5.9, -4.800000000000001, -4.7, -2.5, -6.2, -294.9677841045217, -5.800000000000001, -4.7, -6.2]
[-2.3000000000000003, -2.2, -4.1000000000000005, -2.4000000000000004, -5.1000000000000005, -5.2, -2.5, -4.9, -227.8299180141607, -157.76085772486354, -6.2, -6.2, -295.1677841045217, -4.7, -4.9, -6.300000000000001]
[-2.3000000000000003, -2.2, -312.07391314682707, -156.4265191391712, -4.2, -6.300000000000001, -4.7, -9.1, -6.300000000000001, -2.6, -456.7170869740171, -4.800000000000001, -2.6, -2.8000000000000003, -303.4562292491536, -505.04926315464434]
[-2.3000000000000003, -2.2, -97.6, -496.51708697401716, -4.2, -2.4000000000000004, -54.2, -4.800000000000001, -2.3000000000000003, -12.5, -114.32651913917122, -2.9000000000000004, -304.25622924915353, -6.6000000000000005, -9.4, -6.6000000000000005]
[-2.3000000000000003, -2.2, -6.7, -3.0, -4.9, -4.3, -12.6, -4.9, -93.5, -153.72651913917122, -97.9, -8.1, -3.0, -3.0, -79.92631123499285, -300.30176707061355]
[-2.3000000000000003, -2.2, -193.4265191391712, -5.0, -79.02631123499286, -53.9, -8.200000000000001, -8.200000000000001, -113.22651913917122, -5.4, -2.4000000000000004, -2.3000000000000003, -3.1, -56.599999999999994, -77.52631123499286, -8.200000000000001]
[-2.3000000000000003, -2.2, -2.3000000000000003, -8.3, -2.3000000000000003, -8.5, -496.51708697401716, -5.6000000000000005, -2.4000000000000004, -340.9562292491536, -5.7, -5.7, -8.4, -5.1000000000000005, -238.93344551882933, -2.4000000000000004]
[-2.3000000000000003, -2.2, -5.9, -5.7, -380.5562292491536, -2.5, -340.55622924915355, -455.29396670983533, -2.4000000000000004, -2.4000000000000004, -153.82651913917124, -340.9562292491536, -8.4, -5.800000000000001, -8.200000000000001, -2.4000000000000004]
[-2.3000000000000003, -2.2, -2.5, -153.9265191391712, -272.0699400095504, -3.8000000000000003, -5.800000000000001, -71.3, -286.6871689598564, -3.1, -3.9000000000000004, -52.4, -224.8299180141607, -496.91708697401714, -2.5, -193.52651913917123]
[-2.3000000000000003, -2.2, -265.32991801416074, -31.4, -4.0, -2.4000000000000004, -350.83684439381886, -4.0, -3.6999999999999984, -272.16994000955043, -265.1299180141607, -3.9000000000000004, -355.6218607091485, -2.5, -153.32651913917124, -2.6]
[-2.3000000000000003, -2.2, -3.9999999999999987, -2.3000000000000003, -3.9000000000000004, -2.3000000000000003, -31.599999999999998, -350.33684439381886, -3.9999999999999987, -229.05283037416407, -294.9677841045217, -2.6, -2.9000000000000004, -2.5, -153.32651913917124, -5.1000000000000005]
[-2.3000000000000003, -2.2, -467.11185382280075, -300.75622924915353, -350.5962512445433, -496.51708697401716, -300.65622924915357, -2.6, -2.4000000000000004, -340.4562292491536, -350.93684439381883, -5.300000000000001, -342.15622924915357, -300.85622924915356, -2.4000000000000004, -154.04029567217827]
[-2.3000000000000003, -2.2, -154.1402956721783, -340.85622924915356, -351.1368443938188, -460.12305934852054, -2.5, -300.9562292491536, -496.41708697401714, -3.2, -5.4, -495.3170869740171, -2.5, -300.55622924915355, -340.75622924915353, -467.4118538228008]
[-2.3000000000000003, -2.2, -340.85622924915356, -301.05622924915355, -2.5, -301.05622924915355, -300.85622924915356, -301.25622924915353, -2.4000000000000004, -300.25622924915353, -272.0699400095504, -2.6, -3.0, -300.30176707061355, -3.5, -300.65622924915357]
[-2.3000000000000003, -2.2, -2.6, -2.4000000000000004, -354.4218607091485, -266.3436945471678, -341.4700057821606, -272.7699400095504, -103.32651913917122, -254.96778410452168, -271.8699400095504, -285.29061708929487, -2.5, -2.5, -2.5, -4.4]
[-2.3000000000000003, -2.2, -14.299999999999999, -266.44369454716775, -4.5, -149.30360677916786, -286.6871689598564, -154.24029567217826, -93.9, -4.7, -153.3265191391712, -341.75622924915353, -265.0299180141607, -266.8436945471678, -2.7, -354.6218607091485]
[-2.3000000000000003, -2.2, -2.6, -225.1299180141607, -2.4000000000000004, -2.3000000000000003, -94.8, -4.800000000000001, -295.1677841045217, -4.800000000000001, -2.3000000000000003, -455.1939667098354, -294.9677841045217, -4.6000000000000005, -4.6000000000000005, -2.7]
[-2.3000000000000003, -2.2, -14.999999999999998, -272.46994000955044, -4.5, -2.4000000000000004, -114.22651913917122, -2.4000000000000004, -2.3000000000000003, -2.5, -13.499999999999998, -116.12651913917122, -397.4746227352541, -2.4000000000000004, -496.91708697401714, -2.4000000000000004]
[-2.3000000000000003, -2.2, -2.6, -2.6, -54.0, -15.099999999999998, -77.92631123499285, -12.5, -153.9265191391712, -350.23684439381884, -2.3000000000000003, -154.04029567217827, -2.9000000000000004, -160.66197490365, -292.3497963884206, -340.75622924915353]
[-2.3000000000000003, -2.2, -153.82651913917124, -297.83293165058535, -15.2, -300.65622924915357, -265.0299180141607, -3.8000000000000003, -2.4000000000000004, -496.91708697401714, -2.4000000000000004, -2.9000000000000004, -129.62631123499284, -2.7, -224.8299180141607, -54.099999999999994]
[-2.3000000000000003, -2.2, -153.82651913917124, -246.68716895985642, -77.82631123499286, -15.299999999999999, -298.33293165058535, -78.92631123499285, -2.5, -15.299999999999999, -2.4000000000000004, -153.72651913917122, -52.4, -2.9000000000000004, -113.82651913917122, -2.7]
[-2.3000000000000003, -2.2, -2.9000000000000004, -154.4265191391712, -266.6299180141607, -496.41708697401714, -113.82651913917122, -2.5, -77.92631123499285, -2.8000000000000003, -113.92651913917122, -13.7, -3.0, -2.4000000000000004, -298.4329316505854, -376.5280783056064]
[-2.3000000000000003, -2.2, -2.3000000000000003, -284.9871689598564, -4.7, -2.8000000000000003, -14.2, -305.52991801416067, -2.6, -15.899999999999999, -153.9265191391712, -78.02631123499286, -113.72651913917122, -78.42631123499285, -341.4562292491536, -266.7299180141607]
[-2.3000000000000003, -2.2, -2.5, -154.02651913917123, -3.0, -153.82651913917124, -78.22631123499285, -2.4000000000000004, -2.5, -116.22651913917122, -78.12631123499285, -78.32631123499286, -294.9677841045217, -15.999999999999998, -128.12631123499284, -113.82651913917122]
[-2.3000000000000003, -2.2, -3.3000000000000003, -2.6, -78.22631123499285, -189.85283037416406, -113.92651913917122, -2.7, -153.52651913917123, -124.32128598795492, -2.6, -116.32651913917122, -2.4000000000000004, -16.299999999999997, -78.82631123499286, -116.32651913917122]
[-2.3000000000000003, -2.2, -226.02991801416073, -189.85283037416406, -301.4562292491536, -2.7, -506.7977021186824, -2.7, -114.02651913917121, -3.1, -225.3299180141607, -2.5, -153.62651913917122, -31.499999999999996, -346.0136880990276, -497.3170869740171]
[-2.3000000000000003, -2.2, -341.1700057821606, -3.4000000000000004, -92.70344812943847, -153.72651913917122, -300.7331089849718, -2.4000000000000004, -2.6, -153.9265191391712, -226.52991801416073, -2.8000000000000003, -3.2, -4.7, -225.22991801416072, -350.6368443938188]
[-2.3000000000000003, -2.2, -286.6871689598564, -154.9265191391712, -153.12651913917122, -3.8000000000000003, -2.5, -294.9677841045217, -154.34029567217829, -265.32991801416074, -2.9000000000000004, -3.5, -5.6000000000000005, -497.2170869740171, -2.5, -4.800000000000001]
[-2.3000000000000003, -2.2, -5.7, -194.8265191391712, -2.9000000000000004, -103.22651913917122, -3.0, -3.9000000000000004, -113.82651913917122, -265.6299180141607, -294.86778410452166, -3.9000000000000004, -302.05622924915355, -301.25622924915353, -3.0, -4.9]
[-2.3000000000000003, -2.2, -4.0, -300.35622924915356, -4.6000000000000005, -4.0, -2.7, -3.0, -301.85622924915356, -55.599999999999994, -3.5, -6.300000000000001, -114.52651913917121, -5.800000000000001, -341.6700057821606, -294.9677841045217]
[-2.3000000000000003, -2.2, -301.65622924915357, -296.86778410452166, -300.4562292491536, -5.300000000000001, -342.05622924915355, -154.84029567217829, -103.82651913917122, -354.03684439381885, -4.1000000000000005, -300.75622924915353, -153.72651913917122, -296.2677841045217, -226.90679774997898, -5.9]
[-2.3000000000000003, -2.2, -5.0, -382.2562292491536, -6.1000000000000005, -226.82468486294442, -153.9265191391712, -4.3, -156.12651913917122, -53.9, -294.9677841045217, -103.92651913917122, -153.72651913917122, -300.55622924915355, -5.7, -302.10176707061356]
[-2.3000000000000003, -2.2, -6.2, -5.800000000000001, -6.2, -230.66746761708146, -104.62651913917122, -54.803448129438465, -465.51185382280084, -267.0299180141607, -6.4, -154.02651913917123, -104.02651913917121, -352.53684439381885, -302.2017670706135, -2.3000000000000003]
[-2.3000000000000003, -2.2, -6.5, -302.50176707061354, -104.72651913917122, -2.4000000000000004, -300.4562292491536, -6.5, -2.4000000000000004, -2.4000000000000004, -308.32991801416074, -2.4000000000000004, -152.9265191391712, -288.82991801416074, -384.35622924915356, -2.5]
[-2.3000000000000003, -2.2, -2.4000000000000004, -6.6000000000000005, -54.3, -4.3, -156.4265191391712, -153.12651913917122, -295.1677841045217, -113.92651913917122, -6.6000000000000005, -153.9265191391712, -300.35622924915356, -4.800000000000001, -153.9265191391712, -3.0]
[-2.3000000000000003, -2.2, -13.899999999999999, -457.61708697401707, -3.1, -4.4, -6.300000000000001, -17.9, -189.65283037416407, -153.82651913917124, -114.02651913917121, -6.7, -4.4, -3.1, -154.22651913917122, -255.46778410452168]
[-2.3000000000000003, -2.2, -2.3000000000000003, -233.45283037416408, -6.800000000000001, -4.5, -153.22651913917122, -426.1136880990276, -272.7699400095504, -2.5, -113.72651913917122, -342.85622924915356, -2.6, -6.4, -13.999999999999998, -265.32991801416074]
[-2.3000000000000003, -2.2, -2.4000000000000004, -114.32651913917122, -2.5, -4.6000000000000005, -15.599999999999998, -2.7, -496.91708697401714, -6.300000000000001, -340.85622924915356, -285.0871689598564, -300.55622924915355, -6.800000000000001, -2.3000000000000003, -6.5]
[-2.3000000000000003, -2.2, -114.42651913917122, -4.5, -153.02651913917123, -6.2, -193.8265191391712, -154.1402956721783, -103.42651913917122, -6.300000000000001, -225.4299180141607, -2.4000000000000004, -12.5, -2.7, -340.65622924915357, -2.5]
[-2.3000000000000003, -2.2, -2.8000000000000003, -12.6, -77.52631123499286, -154.24029567217826, -225.22991801416072, -12.3, -114.22651913917122, -4.6000000000000005, -54.099999999999994, -6.4, -6.300000000000001, -341.25622924915353, -103.52651913917121, -2.7]
[-2.3000000000000003, -2.2, -6.7, -2.4000000000000004, -14.2, -54.4, -3.0, -501.7492631546444, -306.5299180141607, -294.9677841045217, -290.11934514048363, -2.8000000000000003, -12.4, -54.4, -6.4, -289.0299180141607]
[-2.3000000000000003, -2.2, -6.6000000000000005, -2.6, -6.6000000000000005, -3.1, -2.4000000000000004, -225.30679774997898, -6.6000000000000005, -3.7, -4.399999999999999, -7.300000000000001, -2.5, -2.5, -2.5, -193.92651913917123]
[-2.3000000000000003, -2.2, -195.42651913917123, -3.9000000000000004, -194.02651913917123, -340.4562292491536, -3.0, -265.5436945471678, -2.8000000000000003, -2.6, -2.7, -189.70360677916784, -340.9562292491536, -153.32651913917124, -2.9000000000000004, -2.3000000000000003]
[-2.3000000000000003, -2.2, -54.3, -341.55622924915355, -294.9677841045217, -455.1939667098354, -376.73331688915016, -2.8000000000000003, -158.46085772486356, -3.0, -294.9677841045217, -2.3000000000000003, -2.4000000000000004, -153.4265191391712, -3.0, -4.2]
[-2.3000000000000003, -2.2, -4.3, -2.4000000000000004, -14.3, -4.6000000000000005, -2.5, -153.72651913917122, -113.52651913917121, -3.9000000000000004, -153.62651913917122, -92.60344812943846, -341.0700057821606, -294.9677841045217, -2.4000000000000004, -294.6677841045217]
[-2.3000000000000003, -2.2, -294.9677841045217, -2.7, -154.02651913917123, -4.2, -3.8000000000000003, -2.5, -92.70344812943847, -4.0, -2.3000000000000003, -48.03294573433784, -340.75622924915353, -189.20360677916784, -225.22991801416072, -4.7]
[-2.3000000000000003, -2.2, -77.42631123499285, -272.0699400095504, -93.50344812943845, -2.5, -154.32651913917124, -2.8000000000000003, -153.82651913917124, -2.4000000000000004, -282.8647068583341, -292.3497963884206, -92.60344812943846, -93.20344812943847, -193.02651913917123, -13.999999999999998]
[-2.3000000000000003, -2.2, -153.72651913917122, -153.22651913917122, -294.9677841045217, -272.16994000955043, -14.099999999999998, -2.9000000000000004, -3.3000000000000003, -153.9265191391712, -194.52651913917123, -351.43684439381883, -341.3700057821606, -154.12651913917122, -340.85622924915356, -2.4000000000000004]
[-2.3000000000000003, -2.2, -341.4700057821606, -4.699999999999998, -2.5, -284.8871689598564, -153.3265191391712, -14.799999999999999, -3.0, -153.82651913917124, -194.72651913917122, -3.0, -193.52651913917123, -154.02651913917123, -153.82651913917124, -265.82991801416074]
[-2.3000000000000003, -2.2, -225.9299180141607, -3.1, -194.8265191391712, -14.899999999999999, -304.9299180141607, -2.3000000000000003, -153.9265191391712, -225.1299180141607, -3.1, -2.4000000000000004, -12.6, -4.799999999999999, -3.3000000000000003, -195.02651913917123]
[-2.3000000000000003, -2.2, -294.9677841045217, -226.22991801416072, -189.40360677916786, -54.0, -15.2, -194.22651913917122, -225.6299180141607, -4.899999999999999, -4.899999999999999, -103.22651913917122, -154.22651913917122, -77.52631123499286, -194.92651913917123, -195.12651913917122]
[-2.3000000000000003, -2.2, -195.22651913917122, -341.85622924915356, -154.12651913917122, -153.22651913917122, -5.199999999999998, -15.299999999999999, -225.1299180141607, -4.999999999999998, -14.999999999999998, -195.02651913917123, -354.4218607091485, -194.72651913917122, -194.8265191391712, -351.73684439381884]
[-2.3000000000000003, -2.2, -2.3000000000000003, -225.4299180141607, -172.14639751343114, -341.9562292491536, -232.26746761708148, -195.3265191391712, -15.599999999999998, -2.3000000000000003, -458.01708697401716, -154.32651913917124, -5.299999999999999, -195.72651913917122, -6.999999999999998, -294.9677841045217]
[-2.3000000000000003, -2.2, -2.4000000000000004, -117.12651913917122, -294.5677841045217, -15.499999999999998, -15.7, -190.90360677916786, -3.0, -172.24639751343113, -172.14639751343114, -341.55622924915355, -195.8265191391712, -2.4000000000000004, -2.4000000000000004, -267.1299180141607]
[-2.3000000000000003, -2.2, -3.9000000000000004, -172.44639751343112, -386.82746463203466, -15.599999999999998, -13.7, -47.832945734337834, -294.9677841045217, -15.799999999999999, -77.42631123499285, -15.599999999999998, -301.15622924915357, -2.6, -92.70344812943847, -53.9]
[-2.3000000000000003, -2.2, -154.94029567217828, -2.7, -154.34029567217829, -300.65622924915357, -13.799999999999999, -300.4562292491536, -95.2, -15.7, -15.899999999999999, -15.7, -15.899999999999999, -53.9, -155.02651913917123, -2.9000000000000004]
[-2.3000000000000003, -2.2, -15.799999999999999, -2.8000000000000003, -14.099999999999998, -2.6, -3.0, -54.4, -15.799999999999999, -54.4, -3.9000000000000004, -116.02651913917121, -53.0, -231.46660690717113, -13.899999999999999, -153.82651913917124]
[-2.3000000000000003, -2.2, -272.16994000955043, -3.1, -266.24369454716776, -153.72651913917122, -13.999999999999998, -2.5, -54.5, -272.66994000955043, -87.93294573433784, -496.8170869740171, -15.899999999999999, -2.4000000000000004, -54.5, -153.94029567217828]
[-2.3000000000000003, -2.2, -54.5, -265.32991801416074, -497.2170869740171, -54.599999999999994, -49.832945734337834, -272.16994000955043, -149.50360677916785, -154.02651913917123, -226.02991801416073, -294.86778410452166, -54.599999999999994, -272.2699400095504, -274.2699400095504, -272.2699400095504]
[-2.3000000000000003, -2.2, -103.72651913917122, -49.832945734337834, -265.6299180141607, -272.3699400095504, -497.3170869740171, -265.0299180141607, -2.4000000000000004, -497.2170869740171, -155.3265191391712, -54.699999999999996, -153.82651913917124, -49.932945734337835, -265.2299180141607, -457.2170869740171]
[-2.3000000000000003, -2.2, -153.84029567217829, -50.03294573433784, -103.22651913917122, -295.1677841045217, -153.9265191391712, -104.22651913917122, -50.03294573433784, -153.9265191391712, -294.9677841045217, -2.3000000000000003, -54.8, -54.8, -356.3218607091485, -294.9677841045217]
[-2.3000000000000003, -2.2, -103.22651913917122, -53.9, -426.1136880990276, -2.4000000000000004, -290.11934514048363, -294.7677841045217, -295.0677841045217, -50.332945734337834, -2.3000000000000003, -12.4, -225.4299180141607, -54.9, -2.4000000000000004, -2.4000000000000004]
[-2.3000000000000003, -2.2, -272.2699400095504, -353.6218607091485, -291.61934514048363, -246.9871689598564, -167.09215059916616, -2.6, -12.3, -502.7492631546444, -282.4647068583341, -347.29625124454327, -285.3906170892949, -340.35622924915356, -502.04926315464434, -350.43684439381883]
[-2.3000000000000003, -2.2, -386.62746463203473, -750.6854272935954, -272.16994000955043, -294.9677841045217, -2.3000000000000003, -341.25622924915353, -347.29625124454327, -272.3699400095504, -154.04029567217827, -496.01708697401716, -149.30360677916786, -2.4000000000000004, -294.9677841045217, -247.0871689598564]
[-2.3000000000000003, -2.2, -154.04029567217827, -157.86085772486356, -272.66994000955043, -92.70344812943847, -2.4000000000000004, -255.06778410452168, -3.0, -265.0299180141607, -272.2699400095504, -385.5136880990276, -386.4274646320347, -302.05622924915355, -2.7, -386.72746463203464]
[-2.3000000000000003, -2.2, -94.00344812943845, -2.5, -2.4000000000000004, -3.3000000000000003, -496.41708697401714, -3.6, -3.9000000000000004, -159.36085772486356, -209.56085772486355, -271.66994000955043, -340.77000578216064, -153.74029567217826, -103.62651913917122, -154.02651913917123]
[-2.3000000000000003, -2.2, -311.15099609793725, -271.96994000955044, -103.72651913917122, -12.8, -271.7699400095504, -380.35622924915356, -3.0, -54.0, -2.4000000000000004, -153.72651913917122, -154.04029567217827, -92.70344812943847, -3.4000000000000004, -169.46085772486356]
[-2.3000000000000003, -2.2, -52.5, -153.3265191391712, -3.0, -497.01708697401716, -3.5, -189.70360677916784, -265.1299180141607, -2.3000000000000003, -153.22651913917122, -229.86660690717113, -497.91708697401714, -169.56085772486355, -3.5, -12.5]
[-2.3000000000000003, -2.2, -43.6, -3.1, -2.5, -341.75622924915353, -154.74029567217826, -190.20360677916784, -54.099999999999994, -153.4265191391712, -2.8000000000000003, -54.0, -230.16660690717111, -265.4299180141607, -2.4000000000000004, -2.3000000000000003]
[-2.3000000000000003, -2.2, -77.92631123499285, -78.22631123499285, -54.099999999999994, -54.0, -155.04029567217827, -3.2, -154.94029567217828, -2.7, -154.44029567217828, -3.1, -496.2170869740171, -265.7299180141607, -2.7, -153.02651913917123]
[-2.3000000000000003, -2.2, -78.02631123499286, -154.94029567217828, -78.02631123499286, -340.85622924915356, -78.02631123499286, -12.3, -386.0136880990276, -154.62651913917122, -78.32631123499286, -54.099999999999994, -53.9, -2.4000000000000004, -300.4017670706135, -2.6]
[-2.3000000000000003, -2.2, -300.75622924915353, -12.4, -2.7, -2.3000000000000003, -113.82651913917122, -52.4, -3.8000000000000003, -54.3, -392.385542587808, -54.0, -294.9677841045217, -78.42631123499285, -154.72651913917122, -3.8999999999999986]
[-2.3000000000000003, -2.2, -154.82651913917124, -3.6999999999999984, -294.6677841045217, -153.82651913917124, -54.3, -295.1677841045217, -114.92651913917122, -382.59077573902425, -153.9265191391712, -2.7, -455.1939667098354, -54.099999999999994, -301.15622924915357, -155.24029567217826]
[-2.3000000000000003, -2.2, -154.22651913917122, -496.8170869740171, -265.2299180141607, -351.1368443938188, -154.84029567217829, -2.8000000000000003, -113.52651913917121, -14.299999999999999, -2.8000000000000003, -340.75622924915353, -498.01708697401716, -295.2677841045217, -154.9265191391712, -153.52651913917123]
[-2.3000000000000003, -2.2, -14.399999999999999, -14.399999999999999, -113.62651913917122, -2.9000000000000004, -2.9000000000000004, -265.32991801416074, -14.399999999999999, -265.32991801416074, -350.33684439381886, -154.52651913917123, -496.1308635070242, -154.3265191391712, -2.9000000000000004, -294.9677841045217]
[-2.3000000000000003, -2.2, -3.8999999999999986, -2.4000000000000004, -3.0, -3.1, -350.6368443938188, -153.52651913917123, -43.800000000000004, -3.0, -154.52651913917123, -153.52651913917123, -265.6299180141607, -3.0, -154.8265191391712, -265.1299180141607]
[-2.3000000000000003, -2.2, -2.3000000000000003, -2.5, -495.91708697401714, -104.04029567217827, -154.24029567217826, -311.95099609793726, -3.2, -2.8000000000000003, -2.3000000000000003, -2.6, -225.02991801416073, -341.55622924915355, -154.9265191391712, -2.6]
[-2.3000000000000003, -2.2, -2.7, -2.4000000000000004, -2.8000000000000003, -2.7, -496.61708697401707, -300.50176707061354, -2.3000000000000003, -2.6, -294.9677841045217, -114.22651913917122, -153.3265191391712, -2.8000000000000003, -386.5136880990276, -346.71368809902765]
[-2.3000000000000003, -2.2, -2.8000000000000003, -455.61708697401707, -2.9000000000000004, -2.7, -2.8000000000000003, -3.0, -294.9677841045217, -272.3699400095504, -386.8136880990277, -322.0352216798205, -87.82631123499286, -341.15622924915357, -272.0699400095504, -495.3170869740171]
[-2.3000000000000003, -2.2, -265.0299180141607, -255.46778410452168, -255.46778410452168, -114.62651913917122, -2.3000000000000003, -3.1, -300.7017670706135, -2.8000000000000003, -224.72991801416072, -301.35622924915356, -3.3000000000000003, -2.4000000000000004, -87.92631123499285, -153.72651913917122]
[-2.3000000000000003, -2.2, -257.2677841045217, -153.52651913917123, -295.6677841045217, -2.3000000000000003, -3.4000000000000004, -350.23684439381884, -255.56778410452168, -113.72651913917122, -498.2170869740171, -154.52651913917123, -95.0, -353.65757489776286, -266.2299180141607, -2.5]
[-2.3000000000000003, -2.2, -389.22746463203464, -265.2299180141607, -300.50176707061354, -154.12651913917122, -95.1, -497.7170869740171, -53.9, -3.8000000000000003, -255.86778410452166, -354.1218607091485, -400.57931955902257, -255.66778410452167, -350.33684439381886, -257.36778410452166]
[-2.3000000000000003, -2.2, -155.4265191391712, -103.42651913917122, -325.8871689598564, -2.3000000000000003, -95.4, -154.62651913917122, -255.86778410452166, -255.96778410452168, -347.3136880990277, -256.1677841045217, -255.96778410452168, -271.8699400095504, -354.22186070914853, -294.9677841045217]
[-2.3000000000000003, -2.2, -154.9265191391712, -286.49061708929486, -503.8571089694068, -3.2, -256.2677841045217, -387.6136880990276, -387.4136880990276, -157.86085772486356, -296.1677841045217, -341.05622924915355, -347.8136880990277, -2.5, -155.3265191391712, -155.52651913917123]
[-2.3000000000000003, -2.2, -266.9299180141607, -154.62651913917122, -2.6, -2.6, -497.91708697401714, -376.59056783484584, -348.9873768640348, -286.5906170892949, -3.5, -193.3265191391712, -301.80700565415736, -77.42631123499285, -285.8906170892949, -295.86778410452166]
[-2.3000000000000003, -2.2, -193.4265191391712, -2.5, -3.1, -2.4000000000000004, -2.7, -53.9, -3.6, -266.9299180141607, -267.0299180141607, -2.9000000000000004, -194.62651913917122, -228.95283037416408, -301.9070056541574, -2.4000000000000004]
[-2.3000000000000003, -2.2, -265.2299180141607, -3.2, -3.1, -447.33054393584985, -329.2299180141607, -266.1299180141607, -263.8871689598564, -229.2528303741641, -13.799999999999999, -225.4299180141607, -341.3700057821606, -54.099999999999994, -3.4000000000000004, -2.4000000000000004]
