[-178.64984532011053, -177.64984532011053, -189.64984532011053, -185.64984532011053, -178.64984532011053, -331.64984532011056, -189.64984532011053, -188.64984532011053, -182.64984532011053, -460.4213562373095, -458.4213562373095, -428.4213562373095, -180.64984532011053, -1852.4213562373095, -453.4213562373095, -318.1362904896302]
[-178.64984532011053, -177.64984532011053, -441.20321910691416, -461.4213562373095, -183.64984532011053, -181.64984532011053, -451.4213562373095, -449.4213562373095, -192.368360569345, -179.64984532011053, -222.7967808930858, -341.64984532011056, -1248.4213562373095, -189.64984532011053, -307.64984532011056, -181.64984532011053]
[-178.64984532011053, -177.64984532011053, -442.4213562373095, -457.4213562373095, -184.64984532011053, -316.36836056934493, -190.64984532011053, -182.64984532011053, -207.79678089308578, -181.64984532011053, -365.3799318951923, -308.7967808930858, -449.4213562373095, -595.4218183248618, -461.4213562373095, -184.64984532011053]
[-178.64984532011053, -177.64984532011053, -459.4213562373095, -443.4213562373095, -458.4213562373095, -450.4213562373095, -448.4213562373095, -185.64984532011053, -185.64984532011053, -461.6498453201105, -178.64984532011053, -323.368360569345, -453.4213562373095, -182.368360569345, -719.3692241797014, -1058.4213562373095]
[-178.64984532011053, -177.64984532011053, -442.4213562373095, -420.4213562373095, -179.64984532011053, -445.4213562373095, -179.64984532011053, -454.4213562373095, -186.64984532011053, -183.368360569345, -321.368360569345, -348.368360569345, -191.64984532011053, -324.368360569345, -329.64984532011056, -466.6498453201105]
[-178.64984532011053, -177.64984532011053, -180.64984532011053, -198.36836056934496, -460.4213562373095, -193.368360569345, -179.64984532011053, -180.368360569345, -720.4213562373095, -179.64984532011053, -433.4213562373092, -184.368360569345, -450.4213562373095, -331.0150589522613, -322.368360569345, -452.4213562373095]
[-178.64984532011053, -177.64984532011053, -193.64984532011053, -514.4213562373095, -324.64984532011056, -334.0150589522613, -181.64984532011053, -178.64984532011053, -181.368360569345, -184.64984532011053, -180.64984532011053, -198.36836056934496, -182.64984532011053, -182.64984532011053, -196.368360569345, -189.64984532011053]
[-178.64984532011053, -177.64984532011053, -179.64984532011053, -369.4368178088489, -200.64984532011053, -334.368360569345, -442.4213562373095, -326.64984532011056, -329.64984532011056, -184.64984532011053, -492.4213562373095, -195.368360569345, -187.64984532011053, -455.4213562373095, -184.64984532011053, -450.4213562373095]
[-178.64984532011053, -177.64984532011053, -184.64984532011053, -458.4213562373095, -185.64984532011053, -335.368360569345, -190.64984532011053, -209.64984532011053, -459.4213562373095, -190.64984532011053, -220.64984532011053, -187.64984532011053, -335.7024879422521, -449.4213562373095, -480.368360569345, -507.4218183248617]
[-178.64984532011053, -177.64984532011053, -186.64984532011053, -187.64984532011053, -458.4213562373095, -191.64984532011053, -344.7024879422521, -178.64984532011053, -193.64984532011053, -336.7024879422521, -188.64984532011053, -450.4213562373095, -185.64984532011053, -489.7024879422521, -184.64984532011053, -191.64984532011053]
