[-217.42135623730923, -210.42135623730923, -357.4213562373092, -285.5786437626908, -339.4213562373092, -328.4213562373092, -412.5786437626908, -287.4213562373092, -295.4213562373092, -811.4213562373095, -360.4213562373092, -393.5786437626908, -343.4213562373092, -741.4213562373095, -391.5786437626908, -317.4213562373092]
[-217.42135623730923, -210.42135623730923, -478.4213562373092, -372.4213562373092, -331.5786437626908, -365.4213562373092, -322.5786437626908, -283.5786437626908, -356.5786437626908, -331.4213562373092, -321.4213562373092, -473.4213562373092, -770.4213562373095, -341.4213562373092, -352.4213562373092, -399.4213562373092]
[-217.42135623730923, -210.42135623730923, -323.4213562373092, -317.5786437626908, -318.5786437626908, -385.5786437626908, -307.4213562373092, -308.4213562373092, -404.4213562373092, -468.4213562373092, -359.4213562373092, -340.5786437626908, -371.5786437626908, -299.4213562373092, -393.5786437626908, -559.4213562373095]
[-217.42135623730923, -210.42135623730923, -407.5786437626908, -339.4213562373092, -338.4213562373092, -356.5786437626908, -291.4213562373092, -346.4213562373092, -240.42135623730923, -466.4213562373095, -475.4213562373092, -324.5786437626908, -395.4213562373092, -494.4213562373095, -380.4213562373092, -388.4213562373092]
[-217.42135623730923, -210.42135623730923, -345.5786437626908, -394.4213562373092, -325.4213562373092, -436.5786437626908, -385.5786437626908, -535.4213562373095, -320.4213562373092, -418.4213562373092, -259.4213562373092, -282.4213562373092, -372.4213562373092, -352.4213562373092, -358.4213562373092, -351.4213562373092]
[-217.42135623730923, -210.42135623730923, -373.4213562373092, -355.4213562373092, -379.4213562373092, -332.4213562373092, -446.4213562373092, -420.5786437626908, -394.5786437626908, -399.4213562373092, -307.4213562373092, -351.4213562373092, -298.4213562373092, -426.4213562373092, -413.4213562373092, -415.4213562373092]
[-217.42135623730923, -210.42135623730923, -358.5786437626908, -458.4213562373095, -346.4213562373092, -335.5786437626908, -350.4213562373092, -328.4213562373092, -283.4213562373092, -299.4213562373092, -402.4213562373092, -576.4213562373093, -348.4213562373092, -323.4213562373092, -380.4213562373092, -316.4213562373092]
[-217.42135623730923, -210.42135623730923, -302.5786437626908, -333.4213562373092, -331.4213562373092, -297.4213562373092, -379.5786437626908, -448.5786437626908, -406.4213562373092, -452.4213562373095, -397.4213562373092, -433.4213562373092, -429.4213562373092, -411.5786437626908, -424.4213562373092, -852.4213562373095]
[-217.42135623730923, -210.42135623730923, -307.4213562373092, -335.5786437626908, -323.5786437626908, -302.4213562373092, -326.5786437626908, -436.4213562373092, -752.4213562373093, -504.5786437626908, -401.5786437626908, -310.4213562373092, -353.4213562373092, -302.4213562373092, -528.4213562373094, -534.4213562373095]
[-217.42135623730923, -210.42135623730923, -421.5786437626908, -447.4213562373092, -457.4213562373095, -452.4213562373092, -261.5786437626908, -379.4213562373092, -546.4213562373095, -437.4213562373092, -489.5786437626908, -394.4213562373092, -466.4213562373092, -327.4213562373092, -361.4213562373092, -434.5786437626908]
