[-238.57864376269077, -234.42135623730923, -459.4213562373095, -455.4213562373095, -339.4213562373092, -403.4213562373092, -465.4213562373095, -331.4213562373092, -462.5786437626908, -365.4213562373092, -474.4213562373092, -469.4213562373095, -304.4213562373092, -461.4213562373095, -564.5786437626908, -440.4213562373092]
[-238.57864376269077, -234.42135623730923, -462.4213562373095, -402.4213562373092, -460.4213562373095, -460.4213562373095, -296.4213562373092, -343.4213562373092, -352.4213562373092, -463.4213562373095, -470.4213562373095, -346.4213562373092, -458.4213562373095, -458.4213562373095, -456.4213562373095, -464.4213562373095]
[-238.57864376269077, -234.42135623730923, -331.4213562373092, -331.4213562373092, -333.5786437626908, -462.4213562373095, -463.4213562373095, -468.4213562373095, -330.4213562373092, -465.4213562373095, -434.4213562373092, -457.4213562373095, -464.4213562373095, -465.4213562373095, -353.4213562373092, -449.4213562373095]
[-238.57864376269077, -234.42135623730923, -452.4213562373095, -1040.4213562373095, -386.4213562373092, -348.5786437626908, -581.4213562373093, -452.4213562373095, -353.4213562373092, -440.4213562373092, -459.4213562373095, -415.4213562373092, -726.4213562373095, -466.4213562373095, -466.4213562373095, -448.4213562373095]
[-238.57864376269077, -234.42135623730923, -308.5786437626908, -467.4213562373095, -450.4213562373095, -369.5786437626908, -315.5786437626908, -465.4213562373095, -448.4213562373092, -483.5786437626908, -337.4213562373092, -396.5786437626908, -464.4213562373092, -353.5786437626908, -304.4213562373092, -347.4213562373092]
[-238.57864376269077, -234.42135623730923, -319.5786437626908, -1085.4213562373093, -310.5786437626908, -473.4213562373095, -462.4213562373095, -271.4213562373092, -307.5786437626908, -466.4213562373095, -466.4213562373095, -428.5786437626908, -374.4213562373092, -403.4213562373092, -334.4213562373092, -449.4213562373092]
[-238.57864376269077, -234.42135623730923, -593.5786437626908, -1311.4213562373095, -321.4213562373092, -385.5786437626908, -515.5786437626908, -350.4213562373092, -407.5786437626908, -403.4213562373092, -520.4213562373093, -555.4213562373096, -388.5786437626908, -464.4213562373095, -376.4213562373092, -431.4213562373092]
[-238.57864376269077, -234.42135623730923, -478.4213562373095, -396.5786437626908, -354.4213562373092, -317.4213562373092, -519.4213562373093, -383.5786437626908, -323.4213562373092, -377.5786437626908, -708.4213562373093, -414.4213562373092, -466.4213562373095, -341.5786437626908, -464.4213562373095, -398.4213562373092]
[-238.57864376269077, -234.42135623730923, -353.5786437626908, -363.5786437626908, -507.4213562373092, -472.4213562373095, -322.5786437626908, -320.4213562373092, -397.4213562373092, -404.5786437626908, -469.4213562373095, -447.4213562373095, -314.5786437626908, -483.5786437626908, -349.5786437626908, -463.4213562373095]
[-238.57864376269077, -234.42135623730923, -366.5786437626908, -460.5786437626908, -475.5786437626908, -397.5786437626908, -295.4213562373092, -402.4213562373092, -500.4213562373092, -364.5786437626908, -1022.5786437626908, -463.4213562373095, -331.4213562373092, -367.5786437626908, -391.5786437626908, -441.5786437626908]
