[-227.92880122214743, -227.92880122214743, -312.9288012221474, -268.0264120598543, -228.92880122214743, -443.4213562373095, -352.99705199723996, -256.9288012221474, -256.9288012221474, -237.92880122214743, -273.0264120598543, -338.64726386027104, -262.0264120598543, -268.9288012221474, -420.61466466217166, -299.0264120598543]
[-227.92880122214743, -227.92880122214743, -290.9288012221474, -273.9288012221474, -267.5203941212145, -262.0264120598543, -338.99705199723996, -265.9288012221474, -341.99705199723996, -409.5786437626908, -265.34629810968175, -282.5203941212145, -420.5790101524134, -269.0264120598543, -430.5786437626908, -280.5203941212145]
[-227.92880122214743, -227.92880122214743, -247.34629810968175, -343.7101110620238, -247.52039412121454, -249.92880122214743, -290.9288012221474, -268.0264120598543, -368.04993066489766, -336.64726386027104, -238.92880122214743, -254.92880122214743, -267.5203941212145, -232.92880122214743, -286.9288012221474, -466.4213562373095]
[-227.92880122214743, -227.92880122214743, -345.13530293734476, -355.4596621994726, -337.1296056919884, -259.9288012221474, -292.34629810968175, -263.9288012221474, -288.0264120598543, -353.5203941212145, -466.4213562373095, -398.0629573158218, -438.42135623730957, -306.5203941212145, -337.64726386027104, -367.64726386027104]
[-227.92880122214743, -227.92880122214743, -246.92880122214743, -282.0264120598543, -337.1296056919884, -299.5203941212145, -472.4213562373095, -421.5786437626908, -347.1296056919884, -365.5786437626908, -244.92880122214743, -403.4824557880786, -477.4213562373095, -342.62935551028954, -346.17157910570523, -437.42135623730957]
[-227.92880122214743, -227.92880122214743, -240.92880122214743, -340.99705199723996, -337.1065294505929, -242.92880122214743, -253.0264120598543, -341.1296056919884, -344.8548586154701, -282.9288012221474, -292.5203941212145, -241.92880122214743, -465.4213562373095, -272.5203941212145, -288.0264120598543, -283.0264120598543]
[-227.92880122214743, -227.92880122214743, -268.9288012221474, -243.92880122214743, -283.9288012221474, -338.6780626751415, -262.9288012221474, -338.5786437626908, -294.5646330316777, -338.1296056919884, -261.5203941212145, -339.48010757846976, -237.92880122214743, -272.0264120598543, -239.92880122214743, -309.34629810968175]
[-227.92880122214743, -227.92880122214743, -333.48010757846976, -274.0264120598543, -282.9288012221474, -337.64726386027104, -266.9288012221474, -238.92880122214743, -299.0264120598543, -338.99705199723996, -341.99705199723996, -243.92880122214743, -366.34629810968175, -268.9288012221474, -339.99705199723996, -266.9288012221474]
[-227.92880122214743, -227.92880122214743, -264.0264120598543, -233.92880122214743, -234.92880122214743, -368.04993066489766, -315.9288012221474, -259.0264120598543, -262.9288012221474, -269.0264120598543, -307.9288012221474, -256.9288012221474, -338.64726386027104, -340.7441150285177, -258.9288012221474, -265.9288012221474]
[-227.92880122214743, -227.92880122214743, -286.0264120598543, -290.0264120598543, -262.5203941212145, -339.48010757846976, -339.64726386027104, -270.0264120598543, -466.4213562373095, -258.5203941212145, -339.48010757846976, -338.48010757846976, -284.9288012221474, -265.0264120598543, -468.4213562373095, -467.4213562373095]
