[-239.57864376269077, -232.42135623730923, -314.5786437626908, -324.5786437626908, -422.5786437626908, -389.5786437626908, -445.4213562373095, -451.4213562373095, -445.4213562373095, -365.5786437626908, -266.5786437626908, -295.5786437626908, -462.4213562373095, -461.5786437626908, -581.4213562373093, -406.5786437626908]
[-239.57864376269077, -232.42135623730923, -454.4213562373095, -378.5786437626908, -362.5786437626908, -284.5786437626908, -459.4213562373095, -749.4213562373095, -313.5786437626908, -462.5786437626908, -1040.4213562373095, -321.5786437626908, -344.5786437626908, -341.5786437626908, -291.5786437626908, -305.5786437626908]
[-239.57864376269077, -232.42135623730923, -360.5786437626908, -327.5786437626908, -497.5786437626908, -443.4213562373095, -394.5786437626908, -446.5786437626908, -339.5786437626908, -487.5786437626908, -363.5786437626908, -398.5786437626908, -462.4213562373095, -413.5786437626908, -451.4213562373095, -368.5786437626908]
[-239.57864376269077, -232.42135623730923, -401.5786437626908, -478.5786437626908, -452.4213562373095, -828.4213562373095, -249.57864376269077, -1040.4213562373095, -747.4213562373095, -446.4213562373095, -767.4213562373095, -442.5786437626908, -379.5786437626908, -443.4213562373095, -454.4213562373095, -561.5786437626908]
[-239.57864376269077, -232.42135623730923, -452.4213562373095, -420.5786437626908, -390.5786437626908, -475.4213562373095, -446.4213562373095, -447.4213562373095, -1040.4213562373095, -272.5786437626908, -445.4213562373095, -476.5786437626908, -451.4213562373095, -453.4213562373095, -709.4213562373095, -580.5786437626908]
[-239.57864376269077, -232.42135623730923, -474.4213562373095, -446.4213562373095, -746.4213562373095, -446.4213562373095, -453.4213562373095, -448.4213562373095, -344.5786437626908, -356.5786437626908, -1345.5295226276362, -752.4213562373095, -325.5786437626908, -782.4213562373095, -743.4213562373095, -451.4213562373095]
[-239.57864376269077, -232.42135623730923, -426.5786437626908, -450.4213562373095, -289.4213562373092, -449.4213562373095, -344.5786437626908, -452.4213562373095, -497.5786437626908, -747.4213562373095, -447.4213562373095, -448.4213562373095, -747.4213562373095, -447.4213562373095, -388.5786437626908, -502.5786437626908]
[-239.57864376269077, -232.42135623730923, -309.5786437626908, -448.4213562373095, -451.4213562373095, -525.5786437626908, -445.4213562373095, -445.4213562373095, -446.4213562373095, -464.4213562373095, -448.4213562373095, -385.4213562373092, -439.5786437626908, -332.5786437626908, -316.4213562373092, -450.4213562373095]
[-239.57864376269077, -232.42135623730923, -444.5786437626908, -451.4213562373095, -454.4213562373095, -446.4213562373095, -369.4213562373092, -328.5786437626908, -347.5786437626908, -446.4213562373095, -292.5786437626908, -463.4213562373095, -404.5786437626908, -333.5786437626908, -368.5786437626908, -648.4213562373095]
[-239.57864376269077, -232.42135623730923, -445.4213562373095, -391.4213562373092, -337.5786437626908, -386.4213562373092, -302.5786437626908, -329.4213562373092, -443.4213562373095, -343.5786437626908, -385.5786437626908, -447.4213562373095, -455.4213562373095, -342.5786437626908, -449.4213562373095, -378.5786437626908]
