[-228.42135623730923, -213.42135623730923, -393.4213562373092, -750.4213562373095, -419.4213562373092, -261.5786437626908, -363.5786437626908, -443.5786437626908, -396.4213562373092, -355.4213562373092, -418.4213562373092, -756.4213562373095, -429.5786437626908, -355.4213562373092, -1042.4213562373095, -427.5786437626908]
[-228.42135623730923, -213.42135623730923, -314.5786437626908, -294.4213562373092, -342.5786437626908, -451.4213562373095, -275.5786437626908, -753.4213562373095, -468.4213562373095, -456.4213562373095, -364.5786437626908, -390.4213562373092, -390.4213562373092, -312.4213562373092, -323.4213562373092, -299.4213562373092]
[-228.42135623730923, -213.42135623730923, -250.42135623730923, -668.4213562373095, -242.42135623730923, -365.4213562373092, -406.5786437626908, -1048.4213562373095, -351.5786437626908, -329.4213562373092, -345.4213562373092, -727.4213562373095, -354.4213562373092, -387.5786437626908, -366.4213562373092, -452.4213562373095]
[-228.42135623730923, -213.42135623730923, -705.4213562373095, -340.4213562373092, -307.4213562373092, -388.4213562373092, -303.4213562373092, -700.4213562373095, -460.4213562373095, -359.4213562373092, -453.4213562373095, -685.4213562373095, -485.4213562373092, -451.4213562373095, -453.4213562373095, -364.5786437626908]
[-228.42135623730923, -213.42135623730923, -328.4213562373092, -387.4213562373092, -452.4213562373095, -310.4213562373092, -282.4213562373092, -352.4213562373092, -409.4213562373092, -407.4213562373092, -367.4213562373092, -456.4213562373095, -378.4213562373092, -353.5786437626908, -295.4213562373092, -462.4213562373095]
[-228.42135623730923, -213.42135623730923, -307.4213562373092, -318.4213562373092, -338.4213562373092, -394.4213562373092, -379.4213562373092, -438.4213562373092, -452.4213562373095, -445.4213562373095, -749.4213562373095, -423.4213562373092, -330.4213562373092, -418.5786437626908, -276.4213562373092, -331.4213562373092]
[-228.42135623730923, -213.42135623730923, -327.4213562373092, -309.4213562373092, -451.4213562373092, -453.4213562373095, -453.4213562373095, -361.4213562373092, -423.4213562373092, -1040.4213562373095, -266.4213562373092, -303.4213562373092, -406.5786437626908, -373.4213562373092, -671.4254922161485, -282.4213562373092]
[-228.42135623730923, -213.42135623730923, -343.4213562373092, -263.4213562373092, -439.5786437626908, -795.4213562373095, -341.5786437626908, -757.4213562373095, -363.4213562373092, -765.4213562373095, -298.4213562373092, -326.4213562373092, -370.4213562373092, -613.4213562373093, -342.4213562373092, -430.4213562373092]
[-228.42135623730923, -213.42135623730923, -353.4213562373092, -364.4213562373092, -394.4213562373092, -408.4213562373092, -328.5786437626908, -397.4213562373092, -489.4213562373095, -330.5786437626908, -393.4213562373092, -323.4213562373092, -371.4213562373092, -314.4213562373092, -758.4213562373095, -445.4213562373095]
[-228.42135623730923, -213.42135623730923, -317.4213562373092, -482.5786437626908, -414.4213562373092, -386.4213562373092, -336.4213562373092, -457.4213562373095, -295.5786437626908, -288.4213562373092, -389.4213562373092, -471.42135623730957, -445.4213562373095, -460.4213562373092, -413.4213562373092, -456.4213562373095]
