[-2.3000000000000003, -2.2, -194.3265191391712, -2.8000000000000003, -385.9136880990276, -2.5, -496.8170869740171, -2.7, -54.0, -2.5, -2.3000000000000003, -78.02631123499286, -54.099999999999994, -244.9871689598564, -154.52651913917123, -2.5]
[-2.3000000000000003, -2.2, -103.82651913917122, -295.1677841045217, -54.099999999999994, -114.42651913917122, -309.88737686403476, -2.4000000000000004, -54.199999999999996, -3.4000000000000004, -2.8000000000000003, -270.05283037416405, -54.4, -54.3, -315.119553044662, -54.099999999999994]
[-2.3000000000000003, -2.2, -54.4, -2.9000000000000004, -154.6402956721783, -114.72651913917122, -3.3000000000000003, -114.72651913917122, -114.52651913917121, -189.09836819562403, -2.5, -2.5, -2.4000000000000004, -13.799999999999999, -365.5562292491536, -311.1873768640348]
[-2.3000000000000003, -2.2, -2.8000000000000003, -114.82651913917122, -3.0, -386.0136880990276, -2.6, -2.6, -3.4000000000000004, -309.4873768640348, -269.78737686403474, -2.6, -270.6873768640348, -3.4000000000000004, -2.4000000000000004, -3.0]
[-2.3000000000000003, -2.2, -3.2, -54.0, -270.78737686403474, -3.2, -2.9000000000000004, -2.8000000000000003, -309.6873768640348, -380.6907757390243, -3.1, -52.7, -270.78737686403474, -155.24029567217826, -270.08737686403475, -309.9873768640348]
[-2.3000000000000003, -2.2, -153.22651913917122, -2.9000000000000004, -3.3000000000000003, -2.3000000000000003, -2.8000000000000003, -333.38737686403476, -12.9, -3.0, -3.5, -270.28737686403474, -270.88737686403476, -54.099999999999994, -3.3000000000000003, -270.88737686403476]
[-2.3000000000000003, -2.2, -269.38737686403476, -2.3000000000000003, -3.1, -3.4000000000000004, -2.9000000000000004, -269.9873768640348, -54.199999999999996, -3.0, -13.4, -13.0, -3.6, -54.199999999999996, -2.4000000000000004, -310.38737686403476]
[-2.3000000000000003, -2.2, -456.91708697401714, -2.3000000000000003, -154.3265191391712, -13.1, -31.199999999999996, -14.0, -3.8000000000000003, -2.5, -309.88737686403476, -2.4000000000000004, -13.1, -87.83294573433784, -13.5, -13.5]
[-2.3000000000000003, -2.2, -153.62651913917122, -153.82651913917124, -295.0677841045217, -12.4, -2.5, -12.6, -3.9000000000000004, -14.4, -13.499999999999998, -14.799999999999999, -154.82651913917124, -153.9265191391712, -12.3, -333.5873768640348]
[-2.3000000000000003, -2.2, -14.5, -12.4, -2.6, -154.72651913917122, -349.5873768640348, -170.16085772486355, -269.6873768640348, -12.4, -2.3000000000000003, -497.11708697401707, -3.5, -154.1402956721783, -309.4873768640348, -2.3000000000000003]
[-2.3000000000000003, -2.2, -12.5, -295.36778410452166, -3.6999999999999984, -14.4, -153.84029567217829, -14.600000000000001, -73.4, -14.4, -269.58737686403475, -345.21368809902765, -314.719553044662, -420.99077573902423, -2.5, -2.3000000000000003]
[-2.3000000000000003, -2.2, -13.799999999999999, -153.82651913917124, -2.4000000000000004, -12.6, -2.6, -14.5, -2.4000000000000004, -15.4, -73.5, -93.6, -13.1, -157.86085772486356, -332.9873768640348, -47.832945734337834]
[-2.3000000000000003, -2.2, -73.6, -67.27245689653489, -158.16085772486355, -2.4000000000000004, -13.2, -13.4, -193.52651913917123, -15.5, -14.600000000000001, -158.16085772486355, -13.4, -14.600000000000001, -15.100000000000001, -47.932945734337835]
[-2.3000000000000003, -2.2, -13.3, -2.3000000000000003, -13.3, -305.26446450403137, -309.88737686403476, -15.2, -310.08737686403475, -77.52631123499286, -14.0, -13.5, -3.3000000000000003, -13.3, -386.0274646320347, -94.7]
[-2.3000000000000003, -2.2, -13.4, -113.72651913917122, -337.23331688915016, -13.4, -77.52631123499286, -13.4, -15.3, -155.84029567217829, -154.62651913917122, -155.1402956721783, -94.7, -94.6, -2.4000000000000004, -396.59430324369293]
[-2.3000000000000003, -2.2, -15.3, -13.5, -337.3333168891502, -155.24029567217826, -94.7, -13.5, -398.29430324369287, -2.6, -113.82651913917122, -92.50344812943845, -94.4, -154.72651913917122, -14.2, -13.5]
[-2.3000000000000003, -2.2, -2.3000000000000003, -385.4136880990276, -14.600000000000001, -15.600000000000001, -2.4000000000000004, -14.3, -154.72651913917122, -13.6, -235.80679774997898, -14.3, -88.03294573433783, -387.1136880990276, -2.4000000000000004, -2.8000000000000003]
[-2.3000000000000003, -2.2, -13.7, -14.4, -2.9000000000000004, -385.71368809902765, -155.22651913917122, -395.3943032436929, -345.21368809902765, -14.4, -193.42651913917123, -14.4, -457.01708697401716, -14.5, -155.32651913917124, -13.4]
[-2.3000000000000003, -2.2, -14.3, -94.4, -155.02651913917123, -14.5, -14.600000000000001, -14.3, -2.6, -193.92651913917123, -52.3, -294.9677841045217, -3.0, -387.6136880990276, -15.0, -157.76085772486354]
[-2.3000000000000003, -2.2, -93.9, -2.4000000000000004, -157.86085772486356, -2.3000000000000003, -14.4, -496.8170869740171, -298.1677841045217, -14.4, -14.600000000000001, -15.100000000000001, -2.7, -258.9873768640348, -177.72651913917122, -14.8]
[-2.3000000000000003, -2.2, -14.5, -14.9, -294.9677841045217, -56.099999999999994, -15.600000000000001, -503.8571089694068, -2.5, -269.58737686403475, -269.4873768640348, -153.32651913917124, -3.7999999999999985, -14.7, -15.100000000000001, -55.2]
[-2.3000000000000003, -2.2, -2.6, -155.52651913917123, -15.2, -177.52651913917123, -385.1136880990276, -254.96778410452168, -14.9, -14.8, -385.71368809902765, -3.4000000000000004, -15.0, -424.6136880990276, -55.3, -348.8136880990277]
[-2.3000000000000003, -2.2, -14.8, -177.62651913917122, -2.8000000000000003, -177.62651913917122, -272.6873768640348, -170.96085772486356, -14.9, -55.4, -385.4136880990276, -3.7, -3.7, -14.8, -457.2170869740171, -3.9000000000000004]
[-2.3000000000000003, -2.2, -15.2, -2.5, -3.8000000000000003, -3.8000000000000003, -153.82651913917124, -177.42651913917123, -4.2, -15.0, -295.1677841045217, -2.9000000000000004, -237.10679774997897, -15.100000000000001, -237.10679774997897, -386.6136880990276]
[-2.3000000000000003, -2.2, -3.0, -294.5677841045217, -153.92651913917123, -349.38737686403476, -496.51708697401716, -3.9000000000000004, -193.3265191391712, -237.206797749979, -312.58737686403475, -347.0136880990276, -14.7, -4.3, -3.9000000000000004, -15.100000000000001]
[-2.3000000000000003, -2.2, -396.9943032436929, -224.506797749979, -2.4000000000000004, -14.8, -3.9000000000000004, -294.9677841045217, -4.6000000000000005, -348.9873768640348, -3.8000000000000003, -4.0, -235.90679774997898, -15.2, -313.6739131468271, -154.62651913917122]
[-2.3000000000000003, -2.2, -14.9, -4.800000000000001, -14.100000000000001, -236.40679774997898, -397.09430324369293, -312.38737686403476, -12.4, -3.9000000000000004, -168.19215059916615, -3.9000000000000004, -4.7, -2.6, -264.82991801416074, -4.7]
[-2.3000000000000003, -2.2, -168.29215059916618, -312.88737686403476, -271.58737686403475, -350.9873768640348, -4.800000000000001, -12.7, -303.8871689598564, -168.29215059916618, -12.5, -14.0, -153.52651913917123, -2.3000000000000003, -4.800000000000001, -4.2]
[-2.3000000000000003, -2.2, -89.22631123499285, -303.6871689598564, -2.3000000000000003, -2.3000000000000003, -2.3000000000000003, -2.6, -4.9, -13.6, -154.02651913917123, -2.6, -12.8, -12.8, -104.02651913917121, -303.9871689598564]
[-2.3000000000000003, -2.2, -2.4000000000000004, -215.3930339054908, -12.9, -13.1, -210.36085772486356, -294.9677841045217, -226.12991801416072, -2.4000000000000004, -2.4000000000000004, -2.4000000000000004, -4.9, -103.82651913917122, -304.0871689598564, -5.0]
[-2.3000000000000003, -2.2, -2.5, -5.1000000000000005, -294.9677841045217, -345.6136880990276, -4.800000000000001, -93.7, -226.2299180141607, -245.18716895985642, -310.4873768640348, -153.9265191391712, -113.82651913917122, -324.6871689598564, -305.3644645040314, -226.2299180141607]
[-2.3000000000000003, -2.2, -3.1, -56.5, -3.9999999999999987, -2.6, -54.199999999999996, -93.80000000000001, -305.3644645040314, -305.4644645040314, -5.1000000000000005, -226.2299180141607, -226.3299180141607, -269.78737686403474, -5.0, -5.2]
[-2.3000000000000003, -2.2, -2.7, -305.4644645040314, -349.9873768640348, -5.0, -3.2, -5.2, -3.2, -54.3, -56.599999999999994, -5.1000000000000005, -5.7, -56.4, -54.8, -154.44029567217828]
[-2.3000000000000003, -2.2, -56.7, -5.6000000000000005, -2.8000000000000003, -3.0, -2.5, -5.4, -5.0, -5.1000000000000005, -2.4000000000000004, -5.2, -56.7, -5.0, -309.78737686403474, -5.1000000000000005]
[-2.3000000000000003, -2.2, -5.300000000000001, -4.9, -4.9, -3.0, -57.0, -2.6, -2.4000000000000004, -3.1, -56.8, -54.099999999999994, -56.8, -2.5, -5.2, -5.6000000000000005]
[-2.3000000000000003, -2.2, -2.3000000000000003, -506.4571089694068, -2.6, -5.7, -2.5, -3.0, -5.300000000000001, -2.8000000000000003, -153.72651913917122, -2.5, -4.800000000000001, -345.8136880990277, -5.1000000000000005, -245.8871689598564]
[-2.3000000000000003, -2.2, -2.5, -4.6000000000000005, -6.0, -285.0871689598564, -2.6, -2.9000000000000004, -2.4000000000000004, -309.4873768640348, -399.07931955902257, -113.72651913917122, -6.0, -3.1, -246.3871689598564, -5.1000000000000005]
[-2.3000000000000003, -2.2, -153.82651913917124, -114.02651913917121, -246.8871689598564, -310.97391314682704, -314.81955304466203, -5.4, -2.5, -2.5, -2.5, -154.02651913917123, -189.85283037416406, -295.36778410452166, -385.8136880990277, -6.1000000000000005]
[-2.3000000000000003, -2.2, -309.78737686403474, -5.800000000000001, -2.3000000000000003, -295.4677841045217, -2.6, -2.4000000000000004, -388.1136880990276, -189.50360677916785, -349.38737686403476, -269.9873768640348, -296.4677841045217, -5.5, -2.4000000000000004, -210.26085772486357]
[-2.3000000000000003, -2.2, -5.7, -270.08737686403475, -189.60360677916785, -2.7, -6.0, -92.50344812943845, -5.6000000000000005, -2.3000000000000003, -2.3000000000000003, -96.00344812943847, -315.219553044662, -5.9, -2.3000000000000003, -5.9]
[-2.3000000000000003, -2.2, -2.4000000000000004, -57.599999999999994, -3.0, -153.82651913917124, -309.78737686403474, -153.32651913917124, -5.9, -395.09430324369293, -3.3000000000000003, -156.4265191391712, -2.8000000000000003, -2.4000000000000004, -312.88737686403476, -2.4000000000000004]
[-2.3000000000000003, -2.2, -2.3000000000000003, -58.099999999999994, -57.7, -346.4136880990276, -2.8000000000000003, -2.5, -2.8000000000000003, -345.56446450403143, -2.9000000000000004, -12.7, -497.01708697401716, -154.1402956721783, -2.9000000000000004, -296.1677841045217]
[-2.3000000000000003, -2.2, -315.119553044662, -346.21368809902765, -2.9000000000000004, -153.72651913917122, -3.4000000000000004, -2.9000000000000004, -310.4873768640348, -3.2, -154.24029567217826, -395.8943032436929, -153.9265191391712, -153.4265191391712, -349.4873768640348, -2.9000000000000004]
[-2.3000000000000003, -2.2, -3.7, -311.6739131468271, -3.0, -3.5, -3.0, -346.3136880990277, -496.61708697401707, -154.02651913917123, -154.44029567217828, -3.3000000000000003, -153.52651913917123, -497.7170869740171, -2.3000000000000003, -399.3793195590225]
[-2.3000000000000003, -2.2, -3.4000000000000004, -2.4000000000000004, -78.72631123499285, -349.4873768640348, -3.1, -291.71934514048365, -311.77391314682706, -3.1, -3.3000000000000003, -225.706797749979, -154.22651913917122, -294.9677841045217, -2.5, -3.6]
[-2.3000000000000003, -2.2, -78.82631123499286, -497.11708697401707, -295.0677841045217, -225.80679774997898, -295.7677841045217, -3.6, -4.3, -309.6011533970418, -3.2, -2.6, -103.32651913917122, -225.80679774997898, -4.2, -294.9677841045217]
[-2.3000000000000003, -2.2, -2.3000000000000003, -201.7784248216578, -4.4, -350.38737686403476, -3.7, -345.6136880990276, -275.906797749979, -225.706797749979, -226.30679774997898, -2.7, -45.0, -225.90679774997898, -78.92631123499285, -2.8000000000000003]
[-2.3000000000000003, -2.2, -226.006797749979, -54.0, -153.82651913917124, -3.6999999999999984, -4.5, -2.8000000000000003, -2.6, -2.4000000000000004, -385.5136880990276, -2.8000000000000003, -3.7, -295.2677841045217, -497.11708697401707, -225.80679774997898]
[-2.3000000000000003, -2.2, -54.2, -2.7, -2.3000000000000003, -2.9000000000000004, -395.4943032436929, -193.72651913917122, -3.8999999999999986, -149.80360677916786, -226.10679774997897, -153.9265191391712, -503.8571089694068, -153.82651913917124, -154.8265191391712, -2.7]
[-2.3000000000000003, -2.2, -150.00360677916785, -3.6999999999999984, -54.300000000000004, -294.9677841045217, -54.0, -14.099999999999998, -3.0, -345.3136880990277, -2.9000000000000004, -269.88737686403476, -13.999999999999998, -54.300000000000004, -350.9873768640348, -167.0921505991662]
[-2.3000000000000003, -2.2, -92.60344812943846, -14.399999999999999, -3.0, -309.78737686403474, -385.9136880990276, -14.099999999999998, -290.51934514048367, -323.7530083240297, -309.58737686403475, -386.22746463203464, -14.899999999999999, -3.0, -385.6136880990276, -14.099999999999998]
[-2.3000000000000003, -2.2, -153.72651913917122, -288.3721280538328, -3.1, -2.3000000000000003, -53.303448129438465, -92.70344812943847, -3.1, -154.12651913917122, -52.803448129438465, -14.499999999999998, -315.119553044662, -193.62651913917122, -385.5136880990276, -54.0]
[-2.3000000000000003, -2.2, -54.8, -3.2, -2.4000000000000004, -52.70344812943846, -154.02651913917123, -315.119553044662, -309.4873768640348, -103.12651913917122, -2.8000000000000003, -113.92651913917122, -153.82651913917124, -154.02651913917123, -2.9000000000000004, -153.82651913917124]
[-2.3000000000000003, -2.2, -154.02651913917123, -309.38737686403476, -93.20344812943847, -153.82651913917124, -104.42651913917122, -3.3000000000000003, -103.22651913917122, -153.72651913917122, -103.22651913917122, -3.3000000000000003, -3.3000000000000003, -315.219553044662, -386.0136880990276, -309.58737686403475]
[-2.3000000000000003, -2.2, -285.0871689598564, -3.4000000000000004, -310.38737686403476, -2.3000000000000003, -498.5092943410966, -92.60344812943846, -294.9677841045217, -503.4571089694068, -497.2170869740171, -103.32651913917122, -2.6, -3.6, -2.3000000000000003, -3.4000000000000004]
[-2.3000000000000003, -2.2, -2.9000000000000004, -2.3000000000000003, -270.88737686403476, -15.2, -154.6130554219635, -2.6, -3.7, -3.5, -244.7871689598564, -395.3943032436929, -3.7, -294.9677841045217, -3.9000000000000004, -154.9265191391712]
[-2.3000000000000003, -2.2, -2.4000000000000004, -103.42651913917122, -3.0, -3.8000000000000003, -4.0, -309.78737686403474, -345.71368809902765, -155.52651913917123, -3.8000000000000003, -3.4000000000000004, -155.02651913917123, -193.42651913917123, -315.219553044662, -190.65283037416407]
[-2.3000000000000003, -2.2, -309.9873768640348, -458.61708697401707, -305.6644645040314, -314.919553044662, -3.1, -386.8136880990277, -496.61708697401707, -309.9873768640348, -295.1677841045217, -4.3, -2.5, -2.4000000000000004, -3.3000000000000003, -3.5]
[-2.3000000000000003, -2.2, -3.6, -193.42651913917123, -2.4000000000000004, -2.4000000000000004, -310.08737686403475, -396.1943032436929, -310.08737686403475, -3.4000000000000004, -295.2677841045217, -104.82651913917122, -315.019553044662, -3.8000000000000003, -326.3871689598564, -154.62651913917122]
[-2.3000000000000003, -2.2, -294.9677841045217, -309.6873768640348, -154.72651913917122, -2.7, -78.52631123499286, -2.4000000000000004, -385.9274646320347, -2.7, -193.52651913917123, -3.9000000000000004, -13.7, -154.42651913917123, -3.4000000000000004, -3.7]
[-2.3000000000000003, -2.2, -53.9, -309.88737686403476, -225.72991801416072, -246.68716895985642, -2.8000000000000003, -194.42651913917123, -294.7677841045217, -314.719553044662, -309.28737686403474, -13.8, -309.58737686403475, -154.52651913917123, -13.8, -294.9677841045217]
[-2.3000000000000003, -2.2, -194.12651913917122, -13.7, -224.506797749979, -385.5136880990276, -13.9, -3.0, -246.7871689598564, -496.91708697401714, -13.3, -13.6, -154.62651913917122, -54.0, -225.8299180141607, -246.7871689598564]
[-2.3000000000000003, -2.2, -394.9943032436929, -497.91708697401714, -14.4, -194.62651913917122, -3.1, -194.8265191391712, -3.1, -294.9677841045217, -2.3000000000000003, -14.0, -154.02651913917123, -89.02631123499286, -305.26446450403137, -309.88737686403476]
[-2.3000000000000003, -2.2, -155.9265191391712, -310.50115339704183, -309.9873768640348, -14.5, -4.899999999999999, -3.1, -14.100000000000001, -195.12651913917122, -305.3644645040314, -154.12651913917122, -385.5136880990276, -294.9677841045217, -194.72651913917122, -194.72651913917122]
[-2.3000000000000003, -2.2, -496.8170869740171, -4.999999999999998, -3.3000000000000003, -156.02651913917123, -114.22651913917122, -294.9677841045217, -53.2, -385.6136880990276, -154.22651913917122, -194.8265191391712, -457.3170869740171, -194.92651913917123, -311.00115339704183, -194.42651913917123]
[-2.3000000000000003, -2.2, -55.099999999999994, -156.12651913917122, -194.42651913917123, -3.1, -154.32651913917124, -154.52651913917123, -2.4000000000000004, -294.9677841045217, -496.91708697401714, -154.12651913917122, -53.3, -295.2677841045217, -311.4873768640348, -154.52651913917123]
[-2.3000000000000003, -2.2, -55.599999999999994, -154.22651913917122, -2.4000000000000004, -55.199999999999996, -217.8265191391712, -2.5, -55.1, -153.82651913917124, -155.02651913917123, -194.62651913917122, -154.62651913917122, -154.4265191391712, -55.199999999999996, -385.6136880990276]
[-2.3000000000000003, -2.2, -2.6, -2.3000000000000003, -55.2, -310.78737686403474, -55.3, -154.9265191391712, -154.3265191391712, -154.52651913917123, -310.88737686403476, -55.7, -2.3000000000000003, -2.3000000000000003, -295.4677841045217, -229.55283037416407]
[-2.3000000000000003, -2.2, -2.4000000000000004, -55.5, -55.0, -345.71368809902765, -2.7, -3.1, -2.8000000000000003, -387.0136880990276, -333.28737686403474, -309.88737686403476, -55.300000000000004, -55.5, -269.88737686403476, -55.199999999999996]
[-2.3000000000000003, -2.2, -55.1, -152.92651913917123, -55.6, -399.57931955902257, -55.199999999999996, -302.15622924915357, -2.7, -55.3, -2.4000000000000004, -55.6, -155.54029567217827, -153.72651913917122, -346.71368809902765, -55.6]
[-2.3000000000000003, -2.2, -56.900000000000006, -2.3000000000000003, -55.5, -15.899999999999999, -294.4677841045217, -15.7, -155.6402956721783, -155.6402956721783, -294.6677841045217, -2.3000000000000003, -55.9, -2.7, -2.5, -3.1]
[-2.3000000000000003, -2.2, -155.62651913917122, -154.34029567217829, -15.799999999999999, -271.4873768640348, -2.7, -55.599999999999994, -2.4000000000000004, -15.799999999999999, -2.4000000000000004, -3.2, -13.2, -314.81955304466203, -294.5677841045217, -2.3000000000000003]
[-2.3000000000000003, -2.2, -153.42651913917123, -385.5136880990276, -295.1677841045217, -15.899999999999999, -15.799999999999999, -2.9000000000000004, -347.1136880990276, -294.6677841045217, -2.4000000000000004, -496.91708697401714, -2.7, -294.9677841045217, -309.4873768640348, -153.82651913917124]
[-2.3000000000000003, -2.2, -16.299999999999997, -325.29061708929487, -294.7677841045217, -15.799999999999999, -2.5, -468.7118538228008, -294.7677841045217, -113.82651913917122, -153.72651913917122, -3.0, -294.9677841045217, -2.5, -295.0677841045217, -195.6130554219635]
[-2.3000000000000003, -2.2, -2.4000000000000004, -3.3000000000000003, -153.42651913917123, -2.6, -284.9871689598564, -296.0677841045217, -113.92651913917122, -294.86778410452166, -269.88737686403476, -2.6, -420.7907757390243, -315.119553044662, -345.4136880990276, -325.3906170892949]
[-2.3000000000000003, -2.2, -3.0, -3.8000000000000003, -285.0871689598564, -13.7, -407.18573750600456, -2.8000000000000003, -345.5136880990276, -385.8136880990277, -2.7, -2.6, -153.3265191391712, -33.0, -3.4000000000000004, -153.72651913917122]
[-2.3000000000000003, -2.2, -2.7, -385.71368809902765, -345.21368809902765, -3.1, -2.4000000000000004, -386.72746463203464, -2.8000000000000003, -153.82651913917124, -154.44029567217828, -154.72651913917122, -3.9000000000000004, -349.88737686403476, -2.4000000000000004, -333.9873768640348]
[-2.3000000000000003, -2.2, -167.49215059916617, -270.28737686403474, -2.5, -153.3265191391712, -2.4000000000000004, -194.8265191391712, -341.65622924915357, -2.3000000000000003, -300.55622924915355, -154.8265191391712, -154.24029567217826, -12.3, -2.8000000000000003, -2.9000000000000004]
[-2.3000000000000003, -2.2, -153.8265191391712, -193.62651913917122, -3.1, -3.0, -269.78737686403474, -14.2, -154.74029567217826, -153.9265191391712, -349.88737686403476, -154.52651913917123, -295.1677841045217, -2.5, -341.25622924915353, -2.5]
[-2.3000000000000003, -2.2, -114.12651913917122, -3.2, -77.52631123499286, -155.12651913917122, -92.80344812943846, -2.6, -3.2, -154.84029567217829, -153.9265191391712, -3.5, -246.2871689598564, -311.27391314682706, -153.72651913917122, -94.7]
[-2.3000000000000003, -2.2, -193.4265191391712, -192.9265191391712, -2.4000000000000004, -310.78737686403474, -3.7, -2.8000000000000003, -285.0871689598564, -94.8, -94.9, -158.46085772486356, -93.10344812943846, -153.82651913917124, -93.10344812943846, -92.90344812943846]
[-2.3000000000000003, -2.2, -2.6, -311.28737686403474, -3.8000000000000003, -224.60679774997897, -93.20344812943847, -294.9677841045217, -3.8000000000000003, -93.00344812943845, -286.5871689598564, -154.24029567217826, -53.9, -13.799999999999999, -15.299999999999999, -93.60344812943846]
[-2.3000000000000003, -2.2, -93.90344812943846, -269.9873768640348, -154.3265191391712, -154.84029567217829, -53.8840549004082, -315.219553044662, -3.2, -154.62651913917122, -2.8000000000000003, -53.9, -103.82651913917122, -103.72651913917122, -154.34029567217829, -349.6873768640348]
[-2.3000000000000003, -2.2, -2.4000000000000004, -2.4000000000000004, -3.7999999999999985, -154.62651913917122, -2.3000000000000003, -154.84029567217829, -395.9943032436929, -154.42651913917123, -94.20344812943847, -154.72651913917122, -155.02651913917123, -2.4000000000000004, -350.28737686403474, -309.9873768640348]
[-2.3000000000000003, -2.2, -153.72651913917122, -2.5, -2.6, -3.1, -155.04029567217827, -3.8999999999999986, -184.31685698573534, -13.7, -195.12651913917122, -314.619553044662, -94.70344812943847, -189.35283037416406, -93.7, -295.1677841045217]
[-2.3000000000000003, -2.2, -153.82651913917124, -456.91708697401714, -14.099999999999998, -153.82651913917124, -115.22651913917122, -3.2, -12.3, -385.8136880990277, -310.873913146827, -153.32651913917124, -309.6873768640348, -3.2, -154.6402956721783, -52.3]
[-2.3000000000000003, -2.2, -153.9265191391712, -153.72651913917122, -309.78737686403474, -113.92651913917122, -153.62651913917122, -14.2, -309.9873768640348, -3.3000000000000003, -153.82651913917124, -270.28737686403474, -2.7, -153.62651913917122, -2.3000000000000003, -14.2]
[-2.3000000000000003, -2.2, -113.82651913917122, -270.38737686403476, -2.8000000000000003, -269.58737686403475, -270.1873768640348, -309.4873768640348, -30.999999999999996, -153.82651913917124, -13.499999999999998, -2.4000000000000004, -345.8136880990277, -115.02651913917121, -333.0857461541892, -54.6]
[-2.3000000000000003, -2.2, -349.5873768640348, -13.599999999999998, -54.699999999999996, -154.32651913917124, -270.4873768640348, -311.1739131468271, -2.4000000000000004, -31.099999999999998, -2.9000000000000004, -310.58737686403475, -456.8170869740171, -294.9677841045217, -345.6136880990276, -269.9873768640348]
[-2.3000000000000003, -2.2, -154.4265191391712, -153.52651913917123, -154.74029567217826, -54.6, -3.0, -345.6136880990276, -345.71368809902765, -153.42651913917123, -2.7, -2.3000000000000003, -425.3136880990277, -2.3000000000000003, -195.7130554219635, -310.38737686403476]
[-2.3000000000000003, -2.2, -193.42651913917123, -103.82651913917122, -153.9265191391712, -3.1, -3.1, -2.8000000000000003, -2.4000000000000004, -310.6011533970418, -310.4873768640348, -153.12651913917122, -153.22651913917122, -3.3000000000000003, -395.3943032436929, -153.72651913917122]
[-2.3000000000000003, -2.2, -314.519553044662, -2.5, -345.3136880990277, -310.4873768640348, -294.6677841045217, -3.2, -2.3000000000000003, -295.1677841045217, -193.52651913917123, -385.1136880990276, -154.02651913917123, -3.4000000000000004, -3.2, -3.9000000000000004]
[-2.3000000000000003, -2.2, -3.5, -154.02651913917123, -79.02631123499286, -294.9677841045217, -345.4136880990276, -373.38737686403476, -2.6, -78.02631123499286, -153.52651913917123, -12.6, -153.22651913917122, -294.9677841045217, -310.28737686403474, -497.2170869740171]
[-2.3000000000000003, -2.2, -87.72631123499285, -2.7, -2.7, -310.38737686403476, -155.34029567217829, -153.62651913917122, -230.55283037416407, -2.4000000000000004, -3.2, -153.62651913917122, -246.7871689598564, -193.42651913917123, -269.78737686403474, -3.7999999999999985]
[-2.3000000000000003, -2.2, -12.7, -309.78737686403474, -2.3000000000000003, -87.82631123499286, -2.5, -189.65283037416407, -13.999999999999998, -294.9677841045217, -310.28737686403474, -153.72651913917122, -3.8999999999999986, -496.7170869740171, -77.72631123499285, -294.9677841045217]
[-2.3000000000000003, -2.2, -77.42631123499285, -2.8000000000000003, -2.4000000000000004, -309.88737686403476, -88.12631123499285, -229.2528303741641, -290.41934514048364, -14.7, -77.62631123499285, -239.13344551882935, -14.099999999999998, -2.4000000000000004, -129.32631123499286, -345.4136880990276]
[-2.3000000000000003, -2.2, -2.4000000000000004, -2.5, -31.099999999999998, -2.4000000000000004, -47.932945734337835, -269.58737686403475, -2.3000000000000003, -14.799999999999999, -269.9873768640348, -239.23344551882934, -153.02651913917123, -245.4871689598564, -2.9000000000000004, -77.52631123499286]
[-2.3000000000000003, -2.2, -3.5, -2.5, -3.4000000000000004, -2.4000000000000004, -153.4265191391712, -2.3000000000000003, -270.23936665695635, -239.13344551882935, -269.78737686403474, -269.4873768640348, -53.4840549004082, -153.62651913917122, -269.58737686403475, -385.5136880990276]
[-2.3000000000000003, -2.2, -341.5777147105989, -3.5, -262.8871689598564, -269.58737686403475, -2.6, -239.23344551882934, -2.3000000000000003, -239.43344551882933, -13.5, -153.72651913917122, -316.019553044662, -3.8000000000000003, -154.04029567217827, -309.78737686403474]
[-2.3000000000000003, -2.2, -4.1000000000000005, -2.6, -311.08737686403475, -4.2, -2.4000000000000004, -13.6, -239.53344551882935, -154.24029567217826, -169.66085772486355, -294.5677841045217, -2.3000000000000003, -153.4265191391712, -2.5, -153.9265191391712]
[-2.3000000000000003, -2.2, -385.71368809902765, -2.5, -4.2, -154.34029567217829, -385.3136880990277, -153.52651913917123, -2.6, -2.6, -4.3, -2.9000000000000004, -103.22651913917122, -2.4000000000000004, -4.2, -2.4000000000000004]
[-2.3000000000000003, -2.2, -294.9677841045217, -2.9000000000000004, -154.12651913917122, -3.0, -2.7, -3.4000000000000004, -2.4000000000000004, -2.5, -530.2152265522903, -2.3000000000000003, -2.5, -193.4265191391712, -154.6402956721783, -2.6]
[-2.3000000000000003, -2.2, -269.78737686403474, -2.6, -114.42651913917122, -2.3000000000000003, -3.9000000000000004, -2.8000000000000003, -269.88737686403476, -153.4265191391712, -2.5, -3.0, -301.25622924915353, -154.22651913917122, -153.92651913917123, -2.3000000000000003]
[-2.3000000000000003, -2.2, -3.3000000000000003, -3.1, -3.1, -154.8265191391712, -2.4000000000000004, -2.9000000000000004, -310.1873768640348, -380.0211137478798, -153.82651913917124, -154.12651913917122, -154.6402956721783, -3.6, -154.1402956721783, -315.219553044662]
[-2.3000000000000003, -2.2, -3.8000000000000003, -346.8136880990277, -3.4000000000000004, -2.5, -53.903448129438466, -246.68716895985642, -154.82651913917124, -3.9000000000000004, -2.8000000000000003, -310.2011533970418, -2.3000000000000003, -54.8, -13.599999999999998, -14.7]
[-2.3000000000000003, -2.2, -385.71368809902765, -284.3871689598564, -271.08737686403475, -2.5, -246.7871689598564, -294.9677841045217, -2.4000000000000004, -3.6, -155.02651913917123, -48.23294573433783, -2.9000000000000004, -2.6, -294.9677841045217, -2.9000000000000004]
[-2.3000000000000003, -2.2, -3.7, -48.832945734337834, -2.7, -48.332945734337834, -379.7211137478798, -247.4871689598564, -3.7, -345.6136880990276, -496.8170869740171, -270.1873768640348, -374.78737686403474, -3.0, -385.9136880990276, -2.4000000000000004]
