[-180.64984532011053, -180.64984532011053, -479.6498453201105, -446.4213562373095, -446.4213562373095, -237.3675650174406, -181.64984532011053, -583.4213562373095, -452.4213562373095, -228.7024879422521, -306.4213562373092, -471.6498453201105, -459.4213562373095, -194.64984532011053, -577.4213562373095, -501.8812813156114]
[-180.64984532011053, -180.64984532011053, -454.4213562373095, -451.4213562373095, -855.4213562373095, -229.7024879422521, -229.7024879422521, -349.8412034457723, -457.4213562373095, -325.64984532011056, -336.30173762638435, -494.20477391212154, -183.64984532011053, -753.4213562373095, -271.3675650174406, -454.4213562373095]
[-180.64984532011053, -180.64984532011053, -454.4213562373095, -230.7024879422521, -182.368360569345, -403.6498453201105, -198.64984532011053, -326.64984532011056, -181.64984532011053, -455.4213562373095, -194.30173762638432, -452.4213562373095, -415.4213562373095, -207.13629048963023, -341.06822235279304, -756.4213562373095]
[-180.64984532011053, -180.64984532011053, -231.7024879422521, -184.64984532011053, -294.4213562373092, -181.64984532011053, -184.36756501744063, -338.6498453201105, -755.4213562373095, -339.6498453201105, -451.4213562373095, -227.7024879422521, -182.64984532011053, -381.7024879422521, -444.4213562373095, -183.368360569345]
[-180.64984532011053, -180.64984532011053, -310.6498453201105, -187.64984532011053, -460.4213562373095, -443.4213562373095, -454.4213562373095, -183.64984532011053, -445.4213562373095, -411.4213562373092, -348.64984532011056, -196.368360569345, -191.36756501744063, -450.4213562373095, -189.64984532011053, -183.64984532011053]
[-180.64984532011053, -180.64984532011053, -334.64984532011056, -186.64984532011053, -461.37993189519244, -198.64984532011053, -191.7967808930858, -181.64984532011053, -182.64984532011053, -185.30173762638432, -373.64984532011056, -1038.4213562373095, -197.368360569345, -707.4213562373095, -446.4213562373095, -205.36756501744063]
[-180.64984532011053, -180.64984532011053, -337.30173762638435, -183.64984532011053, -454.4213562373095, -457.4213562373095, -420.4213562373095, -329.64984532011056, -473.6498453201105, -183.64984532011053, -699.4213562373095, -334.64984532011056, -332.3675650174406, -183.64984532011053, -447.4213562373095, -449.4213562373095]
[-180.64984532011053, -180.64984532011053, -452.4213562373095, -184.64984532011053, -752.4213562373095, -469.7967808930858, -455.4213562373095, -421.4213562373095, -445.4213562373095, -369.4213562373092, -305.64984532011056, -452.4213562373095, -187.30173762638432, -1640.4213562373095, -309.30173762638435, -420.4213562373095]
[-180.64984532011053, -180.64984532011053, -313.30173762638435, -188.30173762638432, -196.30173762638432, -426.4213562373095, -330.4213562373092, -423.4213562373095, -581.4213562373095, -450.4213562373095, -313.30173762638435, -454.4213562373095, -455.4213562373095, -457.4213562373095, -312.64984532011056, -405.30759220907765]
[-180.64984532011053, -180.64984532011053, -454.4213562373095, -197.30173762638432, -189.30173762638432, -183.64984532011053, -204.368360569345, -371.4213562373092, -189.30173762638432, -197.30173762638432, -309.30173762638435, -426.4213562373095, -313.64984532011056, -424.4213562373095, -317.1362904896302, -427.4213562373095]
