[-179.64984532011053, -178.64984532011053, -667.4213562373095, -454.4213562373095, -443.4213562373095, -186.30173762638432, -230.64984532011053, -214.64984532011053, -179.64984532011053, -216.64984532011053, -216.64984532011053, -185.64984532011053, -215.64984532011053, -180.64984532011053, -180.64984532011053, -681.4213562373095]
[-179.64984532011053, -178.64984532011053, -692.4213562373095, -216.64984532011053, -361.80211947579005, -332.30173762638435, -179.64984532011053, -311.6498453201105, -453.4213562373095, -187.30173762638432, -188.63163943065504, -192.64984532011053, -455.4213562373095, -455.4213562373095, -469.6498453201105, -458.4213562373095]
[-179.64984532011053, -178.64984532011053, -371.51113550408957, -193.64984532011053, -219.63243498255937, -450.4213562373095, -188.63163943065504, -450.4213562373095, -451.4213562373095, -407.30759220907765, -687.4213562373095, -362.80211947579005, -404.80211947579005, -214.64984532011053, -247.64984532011053, -182.64984532011053]
[-179.64984532011053, -178.64984532011053, -194.64984532011053, -450.42135623730957, -1122.6077895730627, -456.4213562373095, -701.4213562373095, -308.64984532011056, -201.64984532011053, -410.30759220907765, -185.64984532011053, -182.64984532011053, -200.64984532011053, -284.6498453201105, -454.4213562373095, -454.4213562373095]
[-179.64984532011053, -178.64984532011053, -181.64984532011053, -188.63243498255937, -197.64984532011053, -457.4213562373095, -341.64984532011056, -479.42135623730957, -181.64984532011053, -467.95604873221424, -179.64984532011053, -747.4213562373095, -201.64984532011053, -180.64984532011053, -461.4213562373095, -411.30759220907765]
[-179.64984532011053, -178.64984532011053, -185.63243498255937, -184.64984532011053, -458.4213562373095, -183.13629048963023, -179.64984532011053, -195.64984532011053, -342.64984532011056, -415.30759220907765, -450.61293694069855, -179.64984532011053, -180.64984532011053, -412.30759220907765, -462.4213562373095, -453.4213562373095]
[-179.64984532011053, -178.64984532011053, -180.64984532011053, -455.4213562373095, -184.13629048963023, -189.64984532011053, -198.64984532011053, -343.64984532011056, -328.64984532011056, -390.60521076381895, -180.64984532011053, -185.64984532011053, -459.4213562373095, -449.4213562373095, -194.64984532011053, -751.4213562373095]
[-178.64984532011053, -177.64984532011053, -447.42135623730957, -457.4213562373095, -344.64984532011056, -450.4213562373095, -197.64984532011053, -179.64984532011053, -178.64984532011053, -477.64984532011056, -344.64984532011056, -456.4213562373095, -193.64984532011053, -195.64984532011053, -454.4213562373095, -385.64984532011056]
[-178.64984532011053, -177.64984532011053, -198.30173762638432, -464.4213562373095, -197.37993189519233, -345.64984532011056, -200.64984532011053, -386.64984532011056, -456.4213562373095, -491.4213562373095, -456.4213562373095, -341.64984532011056, -323.64984532011056, -323.64984532011056, -321.64984532011056, -180.64984532011053]
[-178.64984532011053, -177.64984532011053, -450.4213562373095, -468.4213562373095, -228.37993189519233, -347.64984532011056, -201.30173762638432, -249.7366730960183, -631.5974284106445, -343.64984532011056, -367.3799318951923, -321.64984532011056, -340.64984532011056, -255.2032191069142, -181.64984532011053, -387.4213562373092]
