[-226.42135623730923, -223.42135623730923, -312.4213562373092, -460.4213562373092, -1310.4213562373095, -367.4213562373092, -385.4213562373092, -342.4213562373092, -819.4213562373093, -1227.4213562373095, -349.4213562373092, -395.4213562373092, -667.4213562373095, -323.4213562373092, -518.4213562373095, -332.4213562373092]
[-226.42135623730923, -223.42135623730923, -338.4213562373092, -296.4213562373092, -366.4213562373092, -706.4213562373095, -343.4213562373092, -417.4213562373092, -627.4213562373093, -363.4213562373092, -295.4213562373092, -427.4213562373092, -444.4213562373095, -581.4213562373092, -292.4213562373092, -352.4213562373092]
[-226.42135623730923, -223.42135623730923, -421.4213562373092, -345.4213562373092, -307.4213562373092, -404.4213562373092, -389.4213562373092, -351.4213562373092, -260.4213562373092, -541.4213562373094, -410.4213562373092, -327.4213562373092, -404.4213562373092, -387.4213562373092, -385.4213562373092, -388.4213562373092]
[-226.42135623730923, -223.42135623730923, -348.4213562373092, -518.4213562373093, -665.4213562373093, -358.4213562373092, -291.5786437626908, -378.4213562373092, -472.4213562373092, -676.4213562373095, -306.4213562373092, -321.5786437626908, -456.4213562373092, -398.4213562373092, -316.4213562373092, -443.4213562373092]
[-226.42135623730923, -223.42135623730923, -400.4213562373092, -352.5786437626908, -527.4213562373094, -351.5786437626908, -343.4213562373092, -735.4213562373095, -389.4213562373092, -382.4213562373092, -702.4213562373095, -513.4213562373093, -363.4213562373092, -332.4213562373092, -359.4213562373092, -344.4213562373092]
[-226.42135623730923, -223.42135623730923, -339.4213562373092, -418.4213562373092, -360.4213562373092, -1042.4213562373095, -418.4213562373092, -379.5786437626908, -388.4213562373092, -433.4213562373092, -322.4213562373092, -504.4213562373093, -731.4213562373095, -316.4213562373092, -339.4213562373092, -572.4213562373095]
[-226.42135623730923, -223.42135623730923, -525.4213562373093, -343.4213562373092, -415.4213562373092, -343.4213562373092, -459.4213562373095, -466.4213562373092, -354.4213562373092, -380.5786437626908, -461.4213562373095, -425.4213562373092, -313.4213562373092, -733.4213562373095, -351.4213562373092, -473.4213562373092]
[-226.42135623730923, -223.42135623730923, -414.4213562373092, -388.4213562373092, -310.4213562373092, -402.4213562373092, -464.4213562373092, -462.4213562373095, -302.4213562373092, -423.4213562373092, -377.5786437626908, -436.4213562373092, -440.4213562373092, -418.4213562373092, -498.4213562373095, -470.4213562373092]
[-226.42135623730923, -223.42135623730923, -326.4213562373092, -390.5786437626908, -431.4213562373092, -348.4213562373092, -351.4213562373092, -425.4213562373092, -407.4213562373092, -470.4213562373092, -312.4213562373092, -392.5786437626908, -401.4213562373092, -290.4213562373092, -380.5786437626908, -1256.4213562373095]
[-226.42135623730923, -223.42135623730923, -438.4213562373092, -363.4213562373092, -384.4213562373092, -338.4213562373092, -326.4213562373092, -442.4213562373092, -307.4213562373092, -541.4213562373095, -370.4213562373092, -354.4213562373092, -279.4213562373092, -378.4213562373092, -474.4213562373092, -359.5786437626908]
