[-313.53385650938463, -313.43385650938467, -521.0477395178036, -323.53385650938463, -314.43385650938467, -314.43385650938467, -363.93385650938467, -314.2338565093846, -314.43385650938467, -323.83385650938465, -313.7338565093846, -477.02892081238554, -363.6338565093846, -396.9376906578761, -521.3477395178036, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -364.1338565093846, -314.33385650938465, -323.93385650938467, -314.33385650938465, -323.7338565093846, -314.43385650938467, -314.33385650938465, -314.53385650938463, -323.6338565093846, -314.53385650938463, -314.53385650938463, -313.6338565093846, -527.2289208123856]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -313.7338565093846, -364.6338565093846, -521.4477395178036, -314.6338565093846, -314.43385650938467, -323.7338565093846, -314.43385650938467, -314.53385650938463, -314.43385650938467, -476.12892081238556, -363.6338565093846, -314.53385650938463, -324.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -314.53385650938463, -314.43385650938467, -313.7338565093846, -364.7338565093846, -314.53385650938463, -314.53385650938463, -314.53385650938463, -324.53385650938463, -314.43385650938467, -314.6338565093846, -313.53385650938463, -363.83385650938465, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -313.6338565093846, -314.53385650938463, -314.43385650938467, -313.83385650938465, -482.4477395178036, -314.6338565093846, -314.53385650938463, -476.32892081238555, -314.6338565093846, -314.43385650938467, -313.83385650938465, -357.8376906578761, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -323.93385650938467, -313.7338565093846, -314.6338565093846, -314.53385650938463, -323.7338565093846, -314.53385650938463, -314.53385650938463, -314.1338565093846, -314.53385650938463, -314.53385650938463, -314.93385650938467, -314.6338565093846, -323.6338565093846, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -314.2338565093846, -314.6338565093846, -521.2477395178037, -314.6338565093846, -526.2289208123856, -314.6338565093846, -314.7338565093846, -481.2477395178036, -325.33385650938465, -521.3477395178036, -313.6338565093846, -314.43385650938467, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -314.7338565093846, -477.2289208123856, -314.7338565093846, -314.7338565093846, -315.03385650938463, -314.1338565093846, -314.7338565093846, -314.1338565093846, -314.6338565093846, -314.33385650938465, -314.53385650938463, -324.7338565093846, -314.93385650938467]
[-313.53385650938463, -313.43385650938467, -315.1338565093846, -314.6338565093846, -314.2338565093846, -365.1338565093846, -314.7338565093846, -314.43385650938467, -314.43385650938467, -314.43385650938467, -314.6338565093846, -315.2338565093846, -313.6338565093846, -363.53385650938463, -314.83385650938465, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -323.7338565093846, -324.53385650938463, -314.43385650938467, -314.7338565093846, -314.43385650938467, -323.53385650938463, -314.7338565093846, -314.53385650938463, -477.2289208123856, -314.53385650938463, -313.6338565093846, -314.33385650938465, -314.93385650938467]
