[-249.57864376269077, -247.57864376269077, -379.5786437626908, -385.5786437626908, -406.5786437626908, -309.5786437626908, -426.5786437626908, -348.5786437626908, -408.5786437626908, -469.4213562373095, -457.5786437626908, -467.4213562373095, -415.42135623730957, -685.4213562373095, -350.5786437626908, -409.5786437626908]
[-249.57864376269077, -247.57864376269077, -471.4213562373095, -363.5786437626908, -468.4213562373095, -417.5786437626908, -383.4213562373095, -447.5786437626908, -399.5786437626908, -301.5786437626908, -369.5786437626908, -477.4213562373095, -345.5786437626908, -460.4213562373095, -479.42135623730957, -369.5786437626908]
[-249.57864376269077, -247.57864376269077, -463.4213562373095, -360.5786437626908, -778.4213562373095, -344.5786437626908, -465.4213562373095, -342.5786437626908, -330.5786437626908, -418.5786437626908, -381.5786437626908, -460.5786437626908, -472.4213562373095, -471.4213562373095, -465.4213562373095, -334.5786437626908]
[-249.57864376269077, -247.57864376269077, -471.4213562373095, -471.4213562373095, -347.5786437626908, -472.4213562373095, -321.5786437626908, -327.5786437626908, -348.5786437626908, -377.5786437626908, -412.5786437626908, -456.4213562373095, -779.4213562373095, -416.5786437626908, -463.4213562373095, -383.5786437626908]
[-249.57864376269077, -247.57864376269077, -379.5786437626908, -381.5786437626908, -367.5786437626908, -415.5786437626908, -388.5786437626908, -434.5786437626908, -463.4213562373095, -329.4213562373092, -414.5786437626908, -408.5786437626908, -473.4213562373095, -460.4213562373095, -329.5786437626908, -470.4213562373095]
[-249.57864376269077, -247.57864376269077, -467.4213562373095, -332.4213562373092, -456.4213562373095, -318.5786437626908, -468.4213562373095, -480.5786437626908, -442.5786437626908, -478.5786437626908, -292.5786437626908, -450.4213562373095, -329.5786437626908, -472.4213562373095, -440.5786437626908, -366.5786437626908]
[-249.57864376269077, -247.57864376269077, -465.4213562373095, -457.4213562373095, -401.5786437626908, -350.5786437626908, -463.48590470507213, -470.4213562373095, -360.5786437626908, -467.4213562373095, -448.4213562373095, -468.4213562373095, -457.4213562373095, -1370.4213562373095, -442.5786437626908, -383.5786437626908]
[-249.57864376269077, -247.57864376269077, -341.5786437626908, -434.5786437626908, -465.5786437626908, -508.5786437626908, -471.4213562373095, -478.4213562373095, -467.4213562373095, -425.5786437626908, -460.4213562373095, -475.4213562373095, -470.4213562373095, -458.4213562373095, -453.4213562373095, -776.4213562373095]
[-249.57864376269077, -247.57864376269077, -461.4213562373095, -464.5786437626908, -479.4213562373095, -364.5786437626908, -488.5786437626908, -376.5786437626908, -454.4213562373095, -453.4213562373095, -453.4213562373095, -476.4213562373095, -448.5786437626908, -454.4213562373095, -463.4213562373095, -591.4213562373095]
[-249.57864376269077, -247.57864376269077, -472.4213562373095, -441.5786437626908, -466.4213562373095, -469.5786437626908, -454.4213562373095, -462.4213562373095, -453.4213562373095, -764.4213562373093, -451.4213562373095, -470.4213562373095, -456.4213562373095, -460.4213562373095, -462.4213562373095, -467.4213562373095]
