[-285.5786437626908, -276.5786437626908, -585.4213562373093, -374.5786437626908, -468.4213562373095, -350.4213562373092, -436.4213562373092, -430.5786437626908, -447.4213562373092, -359.4213562373092, -465.4213562373095, -489.5786437626908, -535.4213562373093, -448.5786437626908, -514.4213562373092, -346.4213562373092]
[-285.5786437626908, -276.5786437626908, -496.5786437626908, -457.4213562373092, -424.4213562373092, -458.4213562373095, -370.5786437626908, -304.5786437626908, -402.5786437626908, -462.4213562373092, -471.4213562373095, -417.5786437626908, -328.4213562373092, -517.5786437626908, -345.5786437626908, -416.5786437626908]
[-285.5786437626908, -276.5786437626908, -433.4213562373092, -290.5786437626908, -464.5786437626908, -332.5786437626908, -380.5786437626908, -459.4213562373095, -369.4213562373092, -513.4213562373093, -459.5786437626908, -462.5786437626908, -700.4213562373093, -467.4213562373095, -450.5786437626908, -455.4213562373092]
[-285.5786437626908, -276.5786437626908, -317.4213562373092, -497.5786437626908, -417.5786437626908, -334.5786437626908, -620.4213562373092, -633.4213562373092, -436.4213562373092, -476.5786437626908, -458.4213562373095, -392.4213562373092, -451.4213562373092, -396.5786437626908, -429.4213562373092, -485.4213562373092]
[-285.5786437626908, -276.5786437626908, -462.5786437626908, -421.5786437626908, -487.4213562373092, -392.4213562373092, -474.4213562373092, -548.5786437626908, -531.4213562373093, -415.5786437626908, -396.4213562373092, -355.5786437626908, -525.5786437626908, -407.4213562373092, -402.5786437626908, -412.4213562373092]
[-285.5786437626908, -276.5786437626908, -467.4213562373092, -579.4213562373092, -405.5786437626908, -525.5786437626908, -452.5786437626908, -373.4213562373092, -414.4213562373092, -445.5786437626908, -324.4213562373092, -402.4213562373092, -346.4213562373092, -581.4213562373092, -504.5786437626908, -436.5786437626908]
[-285.5786437626908, -276.5786437626908, -381.4213562373092, -344.4213562373092, -1476.4213562373093, -526.4213562373092, -447.4213562373092, -446.4213562373092, -474.4213562373092, -336.5786437626908, -450.5786437626908, -397.4213562373092, -564.5786437626908, -467.5786437626908, -515.4213562373093, -587.4213562373093]
[-285.5786437626908, -276.5786437626908, -507.5786437626908, -407.4213562373092, -381.5786437626908, -440.5786437626908, -404.5786437626908, -447.4213562373092, -466.5786437626908, -372.5786437626908, -574.5786437626908, -461.5786437626908, -483.5786437626908, -503.5786437626908, -492.5786437626908, -518.5786437626908]
[-285.5786437626908, -276.5786437626908, -439.5786437626908, -495.4213562373092, -287.5786437626908, -414.5786437626908, -583.4213562373093, -456.5786437626908, -389.5786437626908, -461.4213562373092, -589.4213562373093, -417.5786437626908, -398.4213562373092, -470.5786437626908, -510.4213562373092, -464.4213562373092]
[-285.5786437626908, -276.5786437626908, -627.4213562373092, -302.5786437626908, -390.5786437626908, -434.4213562373092, -408.4213562373092, -523.4213562373092, -435.5786437626908, -451.4213562373092, -464.4213562373095, -447.4213562373092, -456.5786437626908, -460.4213562373092, -455.5786437626908, -440.4213562373092]
