[-188.15283037416407, -188.15283037416407, -190.7528303741641, -189.7528303741641, -242.818461834159, -228.35283037416406, -242.818461834159, -188.35283037416406, -300.65622924915357, -190.85283037416406, -300.85622924915356, -346.5962512445433, -189.15283037416407, -189.7528303741641, -299.9562292491536, -190.65283037416407]
[-188.15283037416407, -188.15283037416407, -189.2528303741641, -223.6299180141607, -190.05283037416407, -188.2528303741641, -190.7528303741641, -190.85283037416406, -375.0333168891502, -189.7528303741641, -190.85283037416406, -190.95283037416408, -189.2528303741641, -190.7528303741641, -190.7528303741641, -190.7528303741641]
[-188.15283037416407, -188.15283037416407, -299.15622924915357, -298.85622924915356, -190.15283037416407, -188.2528303741641, -261.80700565415736, -189.35283037416406, -189.15283037416407, -188.35283037416406, -300.9562292491536, -189.95283037416408, -188.2528303741641, -448.2305439358498, -190.15283037416407, -190.2528303741641]
[-188.15283037416407, -188.15283037416407, -299.65622924915357, -188.35283037416406, -190.45283037416408, -188.45283037416408, -188.2528303741641, -189.35283037416406, -261.70700565415734, -188.35283037416406, -190.45283037416408, -190.05283037416407, -188.35283037416406, -261.70700565415734, -188.45283037416408, -188.2528303741641]
[-188.15283037416407, -188.15283037416407, -228.15283037416407, -188.45283037416408, -299.65622924915357, -188.2528303741641, -188.2528303741641, -260.5070056541573, -344.1136880990276, -188.45283037416408, -188.55283037416407, -190.55283037416407, -188.45283037416408, -188.55283037416407, -299.35622924915356, -241.818461834159]
[-188.15283037416407, -188.15283037416407, -188.55283037416407, -188.55283037416407, -188.65283037416407, -260.6070056541573, -455.7170869740171, -188.35283037416406, -188.2528303741641, -188.35283037416406, -299.4562292491536, -299.9562292491536, -188.65283037416407, -339.2562292491536, -188.7528303741641, -299.75622924915353]
[-188.15283037416407, -188.15283037416407, -188.2528303741641, -188.7528303741641, -344.71368809902765, -260.70700565415734, -188.35283037416406, -188.2528303741641, -188.45283037416408, -188.35283037416406, -188.45283037416408, -189.05283037416407, -188.7528303741641, -448.45163494631106, -188.7528303741641, -339.65622924915357]
[-188.15283037416407, -188.15283037416407, -299.65622924915357, -260.9070056541574, -188.35283037416406, -188.35283037416406, -260.6070056541573, -188.65283037416407, -448.5516349463111, -188.55283037416407, -188.85283037416406, -188.85283037416406, -346.39625124454324, -299.4562292491536, -189.55283037416407, -223.9299180141607]
[-188.15283037416407, -188.15283037416407, -188.7528303741641, -189.15283037416407, -188.35283037416406, -189.65283037416407, -300.05622924915355, -188.45283037416408, -190.2528303741641, -300.05622924915355, -188.2528303741641, -339.4562292491536, -188.65283037416407, -188.95283037416408, -188.2528303741641, -299.35622924915356]
[-188.15283037416407, -188.15283037416407, -188.7528303741641, -188.35283037416406, -300.15622924915357, -456.01708697401716, -190.35283037416406, -188.35283037416406, -501.14926315464436, -188.55283037416407, -189.15283037416407, -188.35283037416406, -299.9562292491536, -496.41708697401714, -299.85622924915356, -300.35622924915356]
[-188.15283037416407, -188.15283037416407, -495.11708697401707, -188.45283037416408, -188.2528303741641, -188.65283037416407, -299.9562292491536, -300.25622924915353, -188.45283037416408, -190.45283037416408, -346.39625124454324, -300.25622924915353, -305.7937788520743, -496.2170869740171, -299.75622924915353, -190.45283037416408]
[-188.15283037416407, -188.15283037416407, -300.05622924915355, -190.55283037416407, -299.9562292491536, -300.4562292491536, -188.55283037416407, -190.55283037416407, -188.7528303741641, -299.75622924915353, -190.55283037416407, -188.7528303741641, -188.2528303741641, -299.75622924915353, -300.05622924915355, -300.15622924915357]
[-188.15283037416407, -188.15283037416407, -342.05622924915355, -189.2528303741641, -188.65283037416407, -500.7492631546444, -346.39625124454324, -188.65283037416407, -496.11708697401707, -189.45283037416408, -300.15622924915357, -344.71368809902765, -190.65283037416407, -300.05622924915355, -300.05622924915355, -188.35283037416406]
[-188.15283037416407, -188.15283037416407, -299.65622924915357, -299.9562292491536, -188.2528303741641, -189.55283037416407, -188.2528303741641, -190.95283037416408, -188.7528303741641, -189.7528303741641, -300.15622924915357, -190.55283037416407, -260.0070056541573, -188.45283037416408, -190.7528303741641, -228.2528303741641]
[-188.15283037416407, -188.15283037416407, -188.2528303741641, -188.35283037416406, -188.55283037416407, -353.0218607091485, -191.05283037416407, -190.55283037416407, -188.35283037416406, -188.95283037416408, -188.85283037416406, -346.5962512445433, -500.7492631546444, -190.65283037416407, -299.85622924915356, -346.49625124454326]
[-188.15283037416407, -188.15283037416407, -190.85283037416406, -189.05283037416407, -188.95283037416408, -188.2528303741641, -189.45283037416408, -346.49625124454326, -346.39625124454324, -190.15283037416407, -346.5962512445433, -188.2528303741641, -188.35283037416406, -191.15283037416407, -289.4562292491536, -190.65283037416407]
[-188.15283037416407, -188.15283037416407, -375.0333168891502, -189.05283037416407, -299.55622924915355, -189.2528303741641, -188.2528303741641, -189.35283037416406, -495.91708697401714, -188.2528303741641, -189.2528303741641, -189.05283037416407, -261.5070056541573, -189.15283037416407, -190.7528303741641, -189.15283037416407]
[-188.15283037416407, -188.15283037416407, -299.65622924915357, -189.2528303741641, -501.54926315464434, -189.15283037416407, -299.65622924915357, -223.6299180141607, -189.2528303741641, -189.35283037416406, -190.85283037416406, -188.35283037416406, -189.45283037416408, -189.2528303741641, -189.35283037416406, -188.35283037416406]
[-188.15283037416407, -188.15283037416407, -188.45283037416408, -188.45283037416408, -189.15283037416407, -188.7528303741641, -189.35283037416406, -189.35283037416406, -189.2528303741641, -299.85622924915356, -189.05283037416407, -188.2528303741641, -189.45283037416408, -188.2528303741641, -188.45283037416408, -189.35283037416406]
[-188.15283037416407, -188.15283037416407, -344.6136880990276, -299.85622924915356, -188.7528303741641, -188.35283037416406, -189.35283037416406, -189.55283037416407, -299.75622924915353, -188.55283037416407, -188.55283037416407, -352.9218607091485, -188.95283037416408, -299.9562292491536, -299.75622924915353, -496.51708697401716]
[-188.15283037416407, -188.15283037416407, -189.65283037416407, -188.2528303741641, -188.85283037416406, -188.85283037416406, -189.55283037416407, -188.2528303741641, -189.15283037416407, -300.05622924915355, -188.85283037416406, -189.05283037416407, -189.55283037416407, -500.9492631546443, -340.35622924915356, -299.85622924915356]
[-188.15283037416407, -188.15283037416407, -189.55283037416407, -188.35283037416406, -189.2528303741641, -189.65283037416407, -188.35283037416406, -188.85283037416406, -189.65283037416407, -189.2528303741641, -455.91708697401714, -188.95283037416408, -298.85622924915356, -188.35283037416406, -189.15283037416407, -189.65283037416407]
[-188.15283037416407, -188.15283037416407, -300.05622924915355, -456.11708697401707, -189.65283037416407, -189.35283037416406, -189.05283037416407, -189.7528303741641, -223.6299180141607, -188.2528303741641, -189.65283037416407, -347.39625124454324, -189.05283037416407, -345.21368809902765, -353.1218607091485, -455.91708697401714]
[-188.15283037416407, -188.15283037416407, -456.2170869740171, -188.2528303741641, -189.85283037416406, -189.95283037416408, -189.15283037416407, -190.7528303741641, -188.2528303741641, -189.7528303741641, -189.15283037416407, -188.2528303741641, -189.15283037416407, -189.35283037416406, -345.3136880990277, -381.2907757390243]
[-188.15283037416407, -188.15283037416407, -189.85283037416406, -381.3907757390242, -335.13331688915014, -189.2528303741641, -188.35283037416406, -188.35283037416406, -346.89625124454324, -300.9562292491536, -188.2528303741641, -495.8170869740171, -188.2528303741641, -301.648436616233, -339.65622924915357, -224.82991801416068]
[-188.15283037416407, -188.15283037416407, -373.19056783484587, -339.65622924915357, -189.35283037416406, -188.35283037416406, -477.2034655389756, -302.048436616233, -228.15283037416407, -299.15622924915357, -189.05283037416407, -339.85622924915356, -188.45283037416408, -300.85622924915356, -346.5962512445433, -188.55283037416407]
[-188.15283037416407, -188.15283037416407, -188.2528303741641, -188.85283037416406, -188.2528303741641, -189.35283037416406, -224.52991801416073, -188.35283037416406, -223.6299180141607, -189.15283037416407, -188.2528303741641, -339.75622924915353, -300.9562292491536, -298.9562292491536, -302.74843661623305, -188.2528303741641]
[-188.15283037416407, -188.15283037416407, -344.8136880990277, -188.35283037416406, -299.65622924915357, -188.55283037416407, -299.75622924915353, -188.35283037416406, -188.35283037416406, -188.35283037416406, -188.45283037416408, -188.65283037416407, -188.95283037416408, -188.45283037416408, -299.75622924915353, -188.35283037416406]
[-188.15283037416407, -188.15283037416407, -188.45283037416408, -188.2528303741641, -455.61708697401707, -188.45283037416408, -188.55283037416407, -188.55283037416407, -188.55283037416407, -188.45283037416408, -189.45283037416408, -188.7528303741641, -188.45283037416408, -188.35283037416406, -188.45283037416408, -299.9562292491536]
[-188.15283037416407, -188.15283037416407, -188.35283037416406, -300.05622924915355, -299.9562292491536, -188.45283037416408, -339.4562292491536, -188.2528303741641, -300.15622924915357, -299.75622924915353, -300.05622924915355, -188.55283037416407, -188.55283037416407, -188.55283037416407, -188.65283037416407, -188.55283037416407]
[-188.15283037416407, -188.15283037416407, -188.35283037416406, -299.65622924915357, -188.45283037416408, -228.65283037416407, -217.02971010998232, -340.25622924915353, -188.35283037416406, -228.45283037416408, -299.85622924915356, -188.35283037416406, -188.85283037416406, -299.15622924915357, -188.2528303741641, -299.85622924915356]
[-188.15283037416407, -188.15283037416407, -188.2528303741641, -188.2528303741641, -217.42971010998235, -189.35283037416406, -188.45283037416408, -299.25622924915353, -299.75622924915353, -188.55283037416407, -228.7528303741641, -228.7528303741641, -299.75622924915353, -188.55283037416407, -188.2528303741641, -189.35283037416406]
[-188.15283037416407, -188.15283037416407, -346.99625124454326, -189.45283037416408, -189.45283037416408, -228.85283037416406, -189.15283037416407, -217.52971010998232, -189.2528303741641, -188.55283037416407, -188.2528303741641, -339.65622924915357, -353.3218607091485, -228.85283037416406, -188.35283037416406, -228.15283037416407]
[-188.15283037416407, -188.15283037416407, -257.72971010998236, -339.7562292491536, -299.55622924915355, -188.2528303741641, -188.95283037416408, -188.2528303741641, -188.45283037416408, -188.35283037416406, -189.05283037416407, -339.7562292491536, -299.75622924915353, -189.35283037416406, -189.2528303741641, -189.2528303741641]
[-188.15283037416407, -188.15283037416407, -189.05283037416407, -189.35283037416406, -289.4562292491536, -188.55283037416407, -189.15283037416407, -189.15283037416407, -189.35283037416406, -189.55283037416407, -300.55622924915355, -339.75622924915353, -345.21368809902765, -373.7905678348459, -189.2528303741641, -189.55283037416407]
[-188.15283037416407, -188.15283037416407, -189.2528303741641, -188.2528303741641, -188.95283037416408, -189.35283037416406, -345.3136880990277, -189.2528303741641, -189.2528303741641, -189.2528303741641, -189.2528303741641, -189.65283037416407, -189.85283037416406, -189.15283037416407, -190.2528303741641, -189.2528303741641]
[-188.15283037416407, -188.15283037416407, -188.85283037416406, -189.45283037416408, -189.15283037416407, -189.45283037416408, -189.2528303741641, -299.65622924915357, -339.85622924915356, -189.35283037416406, -189.55283037416407, -188.2528303741641, -188.45283037416408, -189.35283037416406, -189.35283037416406, -189.2528303741641]
[-188.15283037416407, -188.15283037416407, -189.05283037416407, -300.35622924915356, -189.35283037416406, -298.85622924915356, -189.35283037416406, -188.7528303741641, -188.95283037416408, -456.01708697401716, -189.35283037416406, -189.45283037416408, -495.01708697401716, -188.55283037416407, -290.55622924915355, -457.11708697401707]
[-188.15283037416407, -188.15283037416407, -189.05283037416407, -189.45283037416408, -299.65622924915357, -189.2528303741641, -188.85283037416406, -189.45283037416408, -188.2528303741641, -189.45283037416408, -189.15283037416407, -290.65622924915357, -189.35283037416406, -189.05283037416407, -189.45283037416408, -300.25622924915353]
[-188.15283037416407, -188.15283037416407, -189.15283037416407, -188.2528303741641, -346.5962512445433, -298.85622924915356, -189.2528303741641, -300.55622924915355, -189.15283037416407, -189.2528303741641, -189.2528303741641, -188.35283037416406, -189.35283037416406, -189.45283037416408, -189.55283037416407, -188.65283037416407]
[-188.15283037416407, -188.15283037416407, -188.7528303741641, -188.2528303741641, -189.2528303741641, -189.2528303741641, -188.2528303741641, -189.55283037416407, -352.8218607091485, -189.2528303741641, -299.85622924915356, -189.2528303741641, -189.2528303741641, -500.8492631546443, -336.4333168891502, -188.2528303741641]
[-188.15283037416407, -188.15283037416407, -188.35283037416406, -188.2528303741641, -495.11708697401707, -189.35283037416406, -189.85283037416406, -189.35283037416406, -189.35283037416406, -188.85283037416406, -346.69625124454325, -189.35283037416406, -353.9218607091485, -189.35283037416406, -188.45283037416408, -189.15283037416407]
[-188.15283037416407, -188.15283037416407, -189.65283037416407, -188.95283037416408, -242.71846183415903, -189.45283037416408, -500.7492631546444, -189.65283037416407, -299.65622924915357, -298.85622924915356, -495.7170869740171, -299.15622924915357, -189.65283037416407, -344.3136880990277, -455.8170869740171, -188.95283037416408]
[-188.15283037416407, -188.15283037416407, -299.75622924915353, -299.25622924915353, -188.85283037416406, -299.25622924915353, -346.39625124454324, -189.05283037416407, -188.2528303741641, -189.85283037416406, -189.05283037416407, -243.01846183415904, -217.02971010998232, -242.818461834159, -189.85283037416406, -188.95283037416408]
[-188.15283037416407, -188.15283037416407, -189.65283037416407, -189.95283037416408, -189.15283037416407, -188.2528303741641, -190.55283037416407, -243.118461834159, -501.9492631546443, -289.4562292491536, -243.318461834159, -189.95283037416408, -189.7528303741641, -217.82971010998233, -299.85622924915356, -334.73331688915016]
[-188.15283037416407, -188.15283037416407, -189.85283037416406, -243.318461834159, -188.2528303741641, -188.45283037416408, -188.85283037416406, -189.85283037416406, -243.21846183415903, -188.2528303741641, -243.41846183415902, -243.41846183415902, -189.05283037416407, -188.95283037416408, -437.40346553897564, -289.75622924915353]
[-188.15283037416407, -188.15283037416407, -243.51846183415904, -188.45283037416408, -299.75622924915353, -188.95283037416408, -189.05283037416407, -188.2528303741641, -479.10346553897557, -188.2528303741641, -189.95283037416408, -243.118461834159, -188.35283037416406, -223.9299180141607, -188.15283037416407, -299.4562292491536]
[-188.15283037416407, -188.15283037416407, -188.2528303741641, -188.45283037416408, -188.65283037416407, -229.55283037416405, -225.72991801416072, -188.45283037416408, -188.2528303741641, -188.95283037416408, -339.65622924915357, -188.55283037416407, -299.65622924915357, -379.6907757390243, -189.05283037416407, -375.0333168891502]
[-188.15283037416407, -188.15283037416407, -188.2528303741641, -229.65283037416407, -339.75622924915353, -188.35283037416406, -189.15283037416407, -339.9562292491536, -188.2528303741641, -188.35283037416406, -188.85283037416406, -188.55283037416407, -459.5230593485205, -188.7528303741641, -229.55283037416405, -500.7492631546444]
[-188.15283037416407, -188.15283037416407, -229.65283037416407, -242.118461834159, -299.65622924915357, -455.91708697401714, -188.2528303741641, -455.91708697401714, -341.15622924915357, -241.51846183415904, -188.2528303741641, -341.15622924915357, -188.35283037416406, -189.2528303741641, -335.13331688915014, -188.65283037416407]
[-188.15283037416407, -188.15283037416407, -188.2528303741641, -229.7528303741641, -299.55622924915355, -336.3333168891502, -299.25622924915353, -188.45283037416408, -189.45283037416408, -242.41846183415902, -353.0218607091485, -344.6136880990276, -188.35283037416406, -189.65283037416407, -339.75622924915353, -299.75622924915353]
[-188.15283037416407, -188.15283037416407, -299.65622924915357, -188.45283037416408, -456.7170869740171, -188.2528303741641, -242.818461834159, -229.85283037416406, -299.65622924915357, -298.85622924915356, -299.65622924915357, -242.71846183415903, -340.05622924915355, -455.91708697401714, -223.6299180141607, -188.85283037416406]
[-188.15283037416407, -188.15283037416407, -188.55283037416407, -230.05283037416405, -188.2528303741641, -188.95283037416408, -188.7528303741641, -288.75622924915353, -229.95283037416408, -188.35283037416406, -188.2528303741641, -188.2528303741641, -244.118461834159, -242.51846183415904, -290.15622924915357, -242.818461834159]
[-188.15283037416407, -188.15283037416407, -188.85283037416406, -188.45283037416408, -301.05622924915355, -289.55622924915355, -353.5218607091485, -230.05283037416405, -189.05283037416407, -230.05283037416405, -188.85283037416406, -188.65283037416407, -228.05283037416407, -228.15283037416407, -241.618461834159, -243.118461834159]
[-188.15283037416407, -188.15283037416407, -191.55283037416407, -299.65622924915357, -242.51846183415904, -188.55283037416407, -189.15283037416407, -188.2528303741641, -188.95283037416408, -190.95283037416408, -188.95283037416408, -243.21846183415903, -188.55283037416407, -188.95283037416408, -243.41846183415902, -188.85283037416406]
[-188.15283037416407, -188.15283037416407, -292.25622924915353, -188.2528303741641, -242.41846183415902, -191.15283037416407, -188.65283037416407, -188.35283037416406, -339.55622924915355, -188.2528303741641, -188.65283037416407, -188.55283037416407, -188.65283037416407, -189.2528303741641, -438.2034655389756, -190.2528303741641]
[-188.15283037416407, -188.15283037416407, -188.65283037416407, -189.35283037416406, -188.35283037416406, -188.65283037416407, -188.7528303741641, -188.15283037416407, -346.39625124454324, -346.49625124454326, -188.65283037416407, -190.35283037416406, -292.35622924915356, -500.7492631546444, -228.2528303741641, -188.85283037416406]
[-188.15283037416407, -188.15283037416407, -190.45283037416408, -292.4562292491536, -455.7170869740171, -188.95283037416408, -503.54926315464434, -299.65622924915357, -188.2528303741641, -188.65283037416407, -188.2528303741641, -299.15622924915357, -190.35283037416406, -188.95283037416408, -188.85283037416406, -188.95283037416408]
[-188.15283037416407, -188.15283037416407, -189.05283037416407, -299.75622924915353, -190.2528303741641, -190.45283037416408, -188.35283037416406, -373.09056783484584, -190.35283037416406, -188.65283037416407, -456.41708697401714, -188.2528303741641, -188.35283037416406, -437.40346553897564, -495.01708697401716, -300.15622924915357]
[-188.15283037416407, -188.15283037416407, -500.8492631546443, -188.45283037416408, -189.05283037416407, -188.35283037416406, -223.6299180141607, -337.13331688915014, -190.45283037416408, -190.45283037416408, -413.19056783484587, -373.19056783484587, -188.7528303741641, -190.35283037416406, -188.35283037416406, -189.85283037416406]
[-188.15283037416407, -188.15283037416407, -495.7170869740171, -188.55283037416407, -373.2905678348459, -188.85283037416406, -337.23331688915016, -189.65283037416407, -299.9562292491536, -299.65622924915357, -188.85283037416406, -188.35283037416406, -495.51708697401716, -290.175332789239, -188.45283037416408, -337.23331688915016]
[-188.15283037416407, -188.15283037416407, -189.65283037416407, -446.5305439358499, -188.95283037416408, -299.75622924915353, -188.45283037416408, -495.41708697401714, -337.3333168891502, -188.95283037416408, -189.65283037416407, -189.7528303741641, -189.2528303741641, -299.75622924915353, -188.2528303741641, -188.35283037416406]
[-188.15283037416407, -188.15283037416407, -290.85622924915356, -188.35283037416406, -188.2528303741641, -189.05283037416407, -189.55283037416407, -243.91846183415902, -301.05622924915355, -188.55283037416407, -339.85622924915356, -495.41708697401714, -336.5333168891502, -189.05283037416407, -188.2528303741641, -346.79625124454327]
[-188.15283037416407, -188.15283037416407, -188.2528303741641, -189.65283037416407, -188.55283037416407, -188.45283037416408, -299.65622924915357, -336.63331688915014, -244.01846183415904, -346.69625124454325, -346.49625124454326, -290.85622924915356, -189.55283037416407, -189.7528303741641, -300.9562292491536, -188.35283037416406]
[-188.15283037416407, -188.15283037416407, -189.15283037416407, -299.75622924915353, -300.05622924915355, -188.2528303741641, -353.3218607091485, -496.01708697401716, -188.55283037416407, -188.45283037416408, -188.85283037416406, -188.2528303741641, -189.85283037416406, -188.35283037416406, -189.7528303741641, -188.45283037416408]
[-188.15283037416407, -188.15283037416407, -188.35283037416406, -188.65283037416407, -189.65283037416407, -188.2528303741641, -188.35283037416406, -259.5070056541573, -188.35283037416406, -298.85622924915356, -188.55283037416407, -188.7528303741641, -189.7528303741641, -339.65622924915357, -188.2528303741641, -188.55283037416407]
[-188.15283037416407, -188.15283037416407, -298.9562292491536, -188.15283037416407, -188.7528303741641, -188.35283037416406, -495.7170869740171, -188.85283037416406, -188.45283037416408, -188.2528303741641, -188.45283037416408, -188.45283037416408, -495.7170869740171, -188.85283037416406, -188.65283037416407, -188.35283037416406]
[-188.15283037416407, -188.15283037416407, -188.7528303741641, -298.85622924915356, -188.85283037416406, -188.2528303741641, -188.45283037416408, -188.2528303741641, -188.2528303741641, -188.55283037416407, -188.35283037416406, -188.2528303741641, -299.75622924915353, -188.7528303741641, -188.85283037416406, -188.95283037416408]
[-188.15283037416407, -188.15283037416407, -188.35283037416406, -299.15622924915357, -188.2528303741641, -223.6299180141607, -298.9562292491536, -188.85283037416406, -228.65283037416407, -189.05283037416407, -299.25622924915353, -188.55283037416407, -188.95283037416408, -188.35283037416406, -299.25622924915353, -188.65283037416407]
[-188.15283037416407, -188.15283037416407, -188.2528303741641, -188.2528303741641, -188.45283037416408, -188.45283037416408, -188.45283037416408, -228.2528303741641, -188.65283037416407, -188.95283037416408, -188.95283037416408, -188.45283037416408, -189.15283037416407, -188.95283037416408, -299.25622924915353, -188.55283037416407]
[-188.15283037416407, -188.15283037416407, -188.7528303741641, -188.35283037416406, -188.45283037416408, -188.35283037416406, -188.35283037416406, -188.2528303741641, -189.2528303741641, -339.65622924915357, -188.55283037416407, -189.2528303741641, -188.55283037416407, -189.15283037416407, -189.05283037416407, -188.65283037416407]
[-188.15283037416407, -188.15283037416407, -189.05283037416407, -299.65622924915357, -299.85622924915356, -188.2528303741641, -189.35283037416406, -188.7528303741641, -188.2528303741641, -188.55283037416407, -456.11708697401707, -189.45283037416408, -223.6299180141607, -188.45283037416408, -500.7492631546444, -189.45283037416408]
[-188.15283037416407, -188.15283037416407, -188.55283037416407, -223.9299180141607, -188.65283037416407, -189.55283037416407, -189.55283037416407, -188.55283037416407, -188.7528303741641, -300.25622924915353, -188.65283037416407, -188.95283037416408, -188.55283037416407, -189.55283037416407, -299.65622924915357, -456.2170869740171]
[-188.15283037416407, -188.15283037416407, -299.85622924915356, -188.95283037416408, -188.7528303741641, -188.85283037416406, -299.85622924915356, -188.65283037416407, -189.45283037416408, -188.7528303741641, -189.65283037416407, -188.65283037416407, -456.51708697401716, -188.2528303741641, -501.3492631546443, -189.85283037416406]
[-188.15283037416407, -188.15283037416407, -189.55283037416407, -188.2528303741641, -189.05283037416407, -188.7528303741641, -189.05283037416407, -189.7528303741641, -189.7528303741641, -189.05283037416407, -188.35283037416406, -189.7528303741641, -188.55283037416407, -188.7528303741641, -188.2528303741641, -188.95283037416408]
[-188.15283037416407, -188.15283037416407, -189.45283037416408, -189.05283037416407, -301.05622924915355, -299.65622924915357, -188.2528303741641, -301.05622924915355, -188.85283037416406, -500.8492631546443, -188.35283037416406, -300.25622924915353, -224.52991801416073, -339.65622924915357, -189.85283037416406, -188.45283037416408]
[-188.15283037416407, -188.15283037416407, -300.25622924915353, -188.2528303741641, -224.4299180141607, -228.05283037416407, -500.7492631546444, -189.55283037416407, -189.55283037416407, -189.05283037416407, -455.91708697401714, -189.7528303741641, -339.55622924915355, -188.55283037416407, -224.72991801416072, -299.9562292491536]
[-188.15283037416407, -188.15283037416407, -189.65283037416407, -224.6299180141607, -189.65283037416407, -189.65283037416407, -189.55283037416407, -188.65283037416407, -188.35283037416406, -189.15283037416407, -188.45283037416408, -188.2528303741641, -224.52991801416073, -299.65622924915357, -189.85283037416406, -228.35283037416406]
[-188.15283037416407, -188.15283037416407, -188.2528303741641, -189.95283037416408, -189.55283037416407, -189.65283037416407, -354.6218607091485, -224.6299180141607, -299.85622924915356, -224.6299180141607, -224.72991801416072, -224.72991801416072, -189.2528303741641, -188.65283037416407, -188.55283037416407, -500.7492631546444]
[-188.15283037416407, -188.15283037416407, -188.2528303741641, -188.2528303741641, -188.7528303741641, -224.52991801416073, -188.7528303741641, -300.35622924915356, -224.72991801416072, -189.65283037416407, -225.02991801416073, -188.45283037416408, -224.72991801416072, -190.05283037416407, -188.65283037416407, -224.82991801416068]
[-188.15283037416407, -188.15283037416407, -353.0218607091485, -189.65283037416407, -495.3170869740171, -188.35283037416406, -188.35283037416406, -224.82991801416068, -188.2528303741641, -299.75622924915353, -299.25622924915353, -188.7528303741641, -188.7528303741641, -190.2528303741641, -189.15283037416407, -188.55283037416407]
[-188.15283037416407, -188.15283037416407, -299.85622924915356, -188.55283037416407, -455.7170869740171, -189.7528303741641, -224.9299180141607, -188.2528303741641, -224.9299180141607, -188.65283037416407, -188.45283037416408, -188.2528303741641, -289.4562292491536, -300.25622924915353, -495.2170869740171, -289.65622924915357]
[-188.15283037416407, -188.15283037416407, -188.35283037416406, -189.85283037416406, -299.9562292491536, -189.85283037416406, -188.7528303741641, -224.82991801416068, -223.72991801416072, -190.15283037416407, -289.55622924915355, -225.1299180141607, -224.9299180141607, -299.25622924915353, -298.85622924915356, -224.02991801416073]
[-188.15283037416407, -188.15283037416407, -188.85283037416406, -224.02991801416073, -188.35283037416406, -189.95283037416408, -188.45283037416408, -224.1299180141607, -223.9299180141607, -190.2528303741641, -188.2528303741641, -190.2528303741641, -223.72991801416072, -457.41708697401714, -224.72991801416072, -225.02991801416073]
[-188.15283037416407, -188.15283037416407, -188.35283037416406, -188.85283037416406, -298.85622924915356, -190.05283037416407, -228.2528303741641, -188.55283037416407, -459.3230593485206, -188.2528303741641, -188.2528303741641, -190.35283037416406, -301.75622924915353, -298.85622924915356, -346.3136880990277, -299.25622924915353]
[-188.15283037416407, -188.15283037416407, -188.35283037416406, -301.85622924915356, -190.45283037416408, -188.2528303741641, -188.2528303741641, -341.55622924915355, -188.35283037416406, -228.05283037416407, -188.2528303741641, -228.15283037416407, -504.55710896940684, -228.55283037416407, -188.95283037416408, -301.85622924915356]
[-188.15283037416407, -188.15283037416407, -188.55283037416407, -188.45283037416408, -344.21368809902765, -188.35283037416406, -188.55283037416407, -188.35283037416406, -301.9562292491536, -299.75622924915353, -264.2299180141607, -339.85622924915356, -223.32991801416068, -346.69625124454325, -301.9562292491536, -188.35283037416406]
[-188.15283037416407, -188.15283037416407, -188.2528303741641, -188.45283037416408, -188.2528303741641, -188.45283037416408, -300.05622924915355, -188.55283037416407, -289.4562292491536, -344.3136880990277, -188.45283037416408, -353.22186070914853, -223.72991801416072, -223.4299180141607, -188.45283037416408, -188.7528303741641]
[-188.15283037416407, -188.15283037416407, -241.818461834159, -228.2528303741641, -188.35283037416406, -188.2528303741641, -188.35283037416406, -188.2528303741641, -188.85283037416406, -188.35283037416406, -299.55622924915355, -188.55283037416407, -188.35283037416406, -299.9562292491536, -346.69625124454325, -188.45283037416408]
[-188.15283037416407, -188.15283037416407, -188.35283037416406, -188.2528303741641, -188.55283037416407, -188.55283037416407, -188.2528303741641, -189.05283037416407, -494.7170869740171, -188.55283037416407, -188.65283037416407, -188.45283037416408, -500.64926315464436, -455.7170869740171, -188.2528303741641, -188.55283037416407]
[-188.15283037416407, -188.15283037416407, -188.65283037416407, -403.65622924915357, -344.5136880990276, -299.75622924915353, -188.55283037416407, -353.0218607091485, -188.35283037416406, -188.2528303741641, -188.65283037416407, -339.55622924915355, -188.2528303741641, -188.65283037416407, -495.61708697401707, -188.35283037416406]
[-188.15283037416407, -188.15283037416407, -188.65283037416407, -188.7528303741641, -188.7528303741641, -346.5962512445433, -188.45283037416408, -339.4562292491536, -299.75622924915353, -188.7528303741641, -188.45283037416408, -188.7528303741641, -188.45283037416408, -228.05283037416407, -188.35283037416406, -299.65622924915357]
[-188.15283037416407, -188.15283037416407, -339.55622924915355, -189.05283037416407, -346.69625124454325, -299.65622924915357, -299.65622924915357, -495.7170869740171, -340.25622924915353, -188.7528303741641, -188.85283037416406, -188.65283037416407, -229.73936665695635, -502.55710896940684, -339.55622924915355, -188.55283037416407]
[-188.15283037416407, -188.15283037416407, -188.85283037416406, -299.55622924915355, -188.2528303741641, -299.4562292491536, -229.83936665695637, -188.7528303741641, -352.72186070914853, -188.65283037416407, -188.65283037416407, -188.2528303741641, -456.11708697401707, -339.65622924915357, -189.15283037416407, -448.3516349463111]
[-188.15283037416407, -188.15283037416407, -339.9562292491536, -299.55622924915355, -188.7528303741641, -188.85283037416406, -299.65622924915357, -299.25622924915353, -299.55622924915355, -188.35283037416406, -188.35283037416406, -188.35283037416406, -188.7528303741641, -189.15283037416407, -188.95283037416408, -188.45283037416408]
[-188.15283037416407, -188.15283037416407, -188.45283037416408, -189.15283037416407, -298.85622924915356, -188.55283037416407, -299.65622924915357, -188.2528303741641, -188.85283037416406, -188.55283037416407, -223.6299180141607, -188.65283037416407, -299.65622924915357, -188.85283037416406, -188.45283037416408, -501.14926315464436]
