[-163.52380764945713, -163.42380764945713, -163.72380764945711, -164.02380764945713, -163.82380764945714, -163.72380764945711, -165.52380764945713, -163.72380764945711, -163.62380764945712, -363.93385650938467, -163.82380764945714, -364.43385650938467, -164.12380764945712, -163.52380764945713, -522.5477395178036, -364.1338565093846]
[-163.52380764945713, -163.42380764945713, -163.62380764945712, -164.02380764945713, -163.62380764945712, -163.62380764945712, -163.82380764945714, -164.22380764945711, -165.42380764945713, -163.82380764945714, -165.82380764945714, -163.72380764945711, -163.72380764945711, -163.72380764945711, -358.7376906578761, -325.03385650938463]
[-163.52380764945713, -163.42380764945713, -165.42380764945713, -163.72380764945711, -364.2338565093846, -163.82380764945714, -163.72380764945711, -163.82380764945714, -165.92380764945713, -163.82380764945714, -163.82380764945714, -163.82380764945714, -165.32380764945714, -364.53385650938463, -679.944582425047, -163.72380764945711]
[-163.52380764945713, -163.42380764945713, -163.82380764945714, -314.7338565093846, -533.7786588478816, -164.02380764945713, -163.62380764945712, -163.52380764945713, -163.52380764945713, -163.82380764945714, -163.82380764945714, -164.22380764945711, -165.42380764945713, -348.4376906578761, -166.22380764945711, -163.82380764945714]
[-163.52380764945713, -163.42380764945713, -325.03385650938463, -166.12380764945712, -163.52380764945713, -165.52380764945713, -398.8376906578761, -163.52380764945713, -358.2376906578761, -164.92380764945713, -521.0477395178036, -164.92380764945713, -165.52380764945713, -325.03385650938463, -164.22380764945711, -164.52380764945713]
[-163.52380764945713, -163.42380764945713, -163.52380764945713, -165.02380764945713, -364.2338565093846, -165.62380764945712, -167.52380764945713, -164.32380764945714, -164.32380764945714, -165.62380764945712, -163.82380764945714, -165.02380764945713, -165.22380764945711, -399.1376906578761, -527.1289208123856, -165.52380764945713]
[-163.52380764945713, -163.42380764945713, -167.62380764945712, -165.22380764945711, -163.52380764945713, -364.2338565093846, -165.12380764945712, -165.92380764945713, -165.32380764945714, -163.52380764945713, -165.12380764945712, -165.42380764945713, -313.2067205899617, -165.12380764945712, -163.62380764945712, -167.62380764945712]
[-163.52380764945713, -163.42380764945713, -163.72380764945711, -163.62380764945712, -166.42380764945713, -165.02380764945713, -163.62380764945712, -165.42380764945713, -163.62380764945712, -522.0477395178036, -165.42380764945713, -165.22380764945711, -163.92380764945713, -167.72380764945711, -165.22380764945711, -167.92380764945713]
[-163.52380764945713, -163.42380764945713, -326.7338565093846, -165.22380764945711, -165.12380764945712, -165.12380764945712, -166.62380764945712, -165.52380764945713, -163.72380764945711, -163.72380764945711, -364.2338565093846, -163.52380764945713, -163.62380764945712, -364.7338565093846, -364.1338565093846, -165.42380764945713]
[-163.32380764945714, -163.42380764945713, -364.2338565093846, -165.62380764945712, -522.3477395178036, -165.12380764945712, -192.3238076494571, -163.72380764945711, -165.22380764945711, -364.33385650938465, -165.02380764945713, -163.82380764945714, -163.62380764945712, -163.62380764945712, -163.72380764945711, -326.83385650938465]
