[-216.57864376269077, -215.42135623730923, -405.5786437626908, -570.4213562373093, -321.4213562373092, -402.4213562373092, -319.5786437626908, -705.5786437626908, -446.4213562373095, -434.4213562373092, -296.4213562373092, -321.4213562373092, -710.4213562373095, -490.4213562373095, -604.4213562373093, -370.5786437626908]
[-216.57864376269077, -215.42135623730923, -399.5786437626908, -389.4213562373092, -447.4213562373095, -528.5786437626908, -851.4213562373095, -454.4213562373095, -425.5786437626908, -759.4213562373095, -549.4213562373093, -445.4213562373095, -455.5786437626908, -447.4213562373095, -322.5786437626908, -456.4213562373092]
[-216.57864376269077, -215.42135623730923, -342.4213562373092, -389.5786437626908, -317.5786437626908, -735.4213562373095, -414.5786437626908, -418.5786437626908, -457.4213562373095, -295.5786437626908, -316.4213562373092, -446.4213562373095, -449.4213562373092, -445.4213562373095, -322.4213562373092, -756.4213562373095]
[-216.57864376269077, -215.42135623730923, -453.4213562373095, -371.5786437626908, -358.4213562373092, -312.5786437626908, -457.4213562373095, -456.4213562373095, -279.5786437626908, -359.5786437626908, -279.4213562373092, -759.4213562373095, -365.4213562373092, -301.4213562373092, -403.5786437626908, -375.4213562373092]
[-216.57864376269077, -215.42135623730923, -443.5786437626908, -403.4213562373092, -457.5786437626908, -820.5786437626908, -376.4213562373092, -463.4213562373095, -270.4213562373092, -337.4213562373092, -356.5786437626908, -416.5786437626908, -289.4213562373092, -323.5786437626908, -450.4213562373095, -632.5786437626908]
[-216.57864376269077, -215.42135623730923, -261.4213562373092, -456.4213562373092, -424.4213562373092, -454.4213562373095, -362.4213562373092, -319.5786437626908, -298.4213562373092, -569.4213562373095, -284.4213562373092, -337.4213562373092, -448.4213562373095, -425.4213562373092, -377.5786437626908, -398.4213562373092]
[-216.57864376269077, -215.42135623730923, -308.5786437626908, -463.4213562373095, -349.4213562373092, -451.4213562373095, -358.5786437626908, -623.4213562373094, -446.4213562373095, -287.4213562373092, -287.4213562373092, -764.4213562373095, -309.5786437626908, -416.4213562373092, -1264.4213562373095, -330.5786437626908]
[-216.57864376269077, -215.42135623730923, -752.4213562373095, -323.5786437626908, -356.4213562373092, -317.5786437626908, -366.4213562373092, -342.5786437626908, -452.4213562373095, -467.4213562373092, -320.4213562373092, -493.4213562373092, -877.4213562373095, -432.4213562373092, -452.4213562373095, -1059.4213562373095]
[-216.57864376269077, -215.42135623730923, -454.4213562373095, -393.4213562373092, -453.4213562373095, -421.5786437626908, -558.4213562373093, -415.5786437626908, -357.5786437626908, -374.4213562373092, -295.4213562373092, -456.4213562373095, -390.5786437626908, -454.4213562373095, -453.4213562373095, -401.5786437626908]
[-216.57864376269077, -215.42135623730923, -289.5786437626908, -612.4213562373096, -300.5786437626908, -448.4213562373095, -454.4213562373095, -250.57864376269077, -544.4213562373093, -457.4213562373095, -558.4213562373096, -444.4213562373092, -435.5786437626908, -533.4213562373096, -457.4213562373095, -468.4213562373095]
