[-232.42135623730923, -215.42135623730923, -299.4213562373092, -357.4213562373092, -331.4213562373092, -322.4213562373092, -888.4213562373095, -319.4213562373092, -437.4213562373092, -419.4213562373092, -372.4213562373092, -345.4213562373092, -350.4213562373092, -347.4213562373092, -340.4213562373092, -328.4213562373092]
[-232.42135623730923, -215.42135623730923, -367.4213562373092, -252.42135623730923, -322.4213562373092, -518.4213562373095, -675.4213562373095, -292.4213562373092, -420.5786437626908, -435.4213562373092, -293.4213562373092, -309.4213562373092, -689.4213562373095, -370.4213562373092, -338.4213562373092, -347.5786437626908]
[-232.42135623730923, -215.42135623730923, -285.4213562373092, -311.5786437626908, -363.4213562373092, -444.4213562373092, -306.4213562373092, -365.4213562373092, -445.4213562373095, -346.4213562373092, -363.4213562373092, -365.4213562373092, -411.4213562373092, -373.5786437626908, -408.4213562373092, -397.4213562373092]
[-232.42135623730923, -215.42135623730923, -365.4213562373092, -414.4213562373092, -426.4213562373092, -270.4213562373092, -410.4213562373092, -320.4213562373092, -303.4213562373092, -505.4213562373095, -334.4213562373092, -592.4213562373095, -364.5786437626908, -359.4213562373092, -812.4213562373095, -262.4213562373092]
[-232.42135623730923, -215.42135623730923, -577.4213562373095, -863.4213562373095, -309.4213562373092, -370.4213562373092, -263.4213562373092, -255.57864376269077, -455.4213562373095, -385.5786437626908, -346.4213562373092, -355.4213562373092, -480.4213562373092, -317.4213562373092, -563.4213562373093, -445.4213562373092]
[-232.42135623730923, -215.42135623730923, -273.5786437626908, -488.4213562373092, -484.4213562373096, -436.4213562373092, -341.4213562373092, -619.4213562373096, -454.4213562373095, -525.4213562373093, -626.4213562373095, -453.4213562373092, -1294.4213562373095, -447.4213562373095, -347.4213562373092, -304.4213562373092]
[-232.42135623730923, -215.42135623730923, -593.4213562373093, -352.4213562373092, -378.5786437626908, -375.4213562373092, -650.4213562373096, -1292.4213562373095, -705.4213562373095, -653.4213562373095, -424.4213562373092, -1302.4213562373095, -328.4213562373092, -730.4213562373095, -457.4213562373095, -360.4213562373092]
[-232.42135623730923, -215.42135623730923, -578.4213562373093, -477.4213562373092, -331.4213562373092, -306.4213562373092, -401.4213562373092, -430.4213562373092, -458.4213562373095, -474.4213562373092, -291.4213562373092, -488.4213562373092, -992.4213562373096, -728.4213562373095, -449.4213562373095, -341.4213562373092]
[-232.42135623730923, -215.42135623730923, -1076.4213562373095, -405.4213562373092, -295.4213562373092, -459.4213562373095, -457.4213562373095, -397.4213562373092, -546.4213562373094, -349.4213562373092, -333.4213562373092, -378.4213562373092, -353.4213562373092, -520.4213562373093, -708.4213562373095, -338.4213562373092]
[-232.42135623730923, -215.42135623730923, -499.4213562373095, -460.4213562373095, -460.4213562373095, -317.4213562373092, -458.4213562373095, -355.4213562373092, -362.4213562373092, -466.4213562373095, -331.5786437626908, -460.4213562373095, -436.4213562373092, -323.4213562373092, -276.5786437626908, -338.5786437626908]
