[-434.4213562373095, -433.4213562373095, -449.4213562373095, -445.4213562373095, -453.4213562373095, -442.4213562373095, -449.4213562373095, -449.4213562373095, -440.4213562373095, -503.4213562373095, -449.4213562373095, -449.4213562373095, -459.4213562373095, -452.4213562373095, -458.4213562373095, -453.4213562373095]
[-434.4213562373095, -433.4213562373095, -452.4213562373095, -711.4213562373095, -443.4213562373095, -436.4213562373095, -460.4213562373095, -449.4213562373095, -448.4213562373095, -444.4213562373095, -445.4213562373095, -451.4213562373095, -450.4213562373095, -451.4213562373095, -458.4213562373095, -457.4213562373095]
[-434.4213562373095, -433.4213562373095, -449.4213562373095, -434.4213562373095, -452.4213562373095, -448.4213562373095, -437.4213562373095, -446.4213562373095, -444.4213562373095, -580.4213562373095, -439.4213562373095, -444.4213562373095, -451.4213562373095, -446.4213562373095, -446.4213562373095, -451.4213562373095]
[-434.4213562373095, -433.4213562373095, -449.4213562373095, -731.4213562373095, -447.4213562373095, -449.4213562373095, -447.4213562373095, -444.4213562373095, -447.4213562373095, -447.4213562373095, -438.4213562373095, -445.4213562373095, -447.4213562373095, -451.4213562373095, -445.4213562373095, -447.4213562373095]
[-434.4213562373095, -433.4213562373095, -434.4213562373095, -524.4213562373095, -696.4213562373095, -448.4213562373095, -446.4213562373095, -721.4213562373095, -448.4213562373095, -450.4213562373095, -744.4213562373095, -701.4213562373095, -437.4213562373095, -448.4213562373095, -493.4213562373095, -449.4213562373095]
[-434.4213562373095, -433.4213562373095, -442.4213562373095, -434.4213562373095, -447.4213562373095, -447.4213562373095, -457.4213562373095, -594.4213562373095, -457.4213562373095, -454.4213562373095, -451.4213562373095, -712.4213562373095, -457.4213562373095, -451.4213562373095, -738.4213562373095, -706.4213562373095]
[-434.4213562373095, -433.4213562373095, -456.4213562373095, -445.4213562373095, -451.4213562373095, -442.4213562373095, -458.4213562373095, -452.4213562373095, -757.4213562373095, -475.4213562373095, -453.4213562373095, -732.4213562373095, -446.4213562373095, -449.4213562373095, -458.4213562373095, -450.4213562373095]
[-434.4213562373095, -433.4213562373095, -501.4213562373095, -447.4213562373095, -448.4213562373095, -448.4213562373095, -459.4213562373095, -445.4213562373095, -696.4213562373095, -615.4213562373095, -443.4213562373095, -455.4213562373095, -722.4213562373095, -454.4213562373095, -453.4213562373095, -453.4213562373095]
[-434.4213562373095, -433.4213562373095, -526.4213562373095, -447.4213562373095, -636.4213562373095, -729.4213562373095, -448.4213562373095, -458.4213562373095, -451.4213562373095, -437.4213562373095, -460.4213562373095, -455.4213562373095, -690.4213562373095, -460.4213562373095, -437.4213562373095, -449.4213562373095]
[-434.4213562373095, -433.4213562373095, -440.4213562373095, -443.4213562373095, -446.4213562373095, -448.4213562373095, -451.4213562373095, -456.4213562373095, -452.4213562373095, -437.4213562373095, -756.4213562373095, -452.4213562373095, -455.4213562373095, -452.4213562373095, -460.4213562373095, -459.4213562373095]
