[-241.42135623730923, -226.57864376269077, -378.4213562373092, -385.5786437626908, -450.4213562373095, -312.5786437626908, -349.5786437626908, -570.4213562373096, -439.5786437626908, -445.5786437626908, -383.4213562373092, -342.5786437626908, -391.5786437626908, -786.4213562373095, -324.4213562373092, -485.4213562373095]
[-241.42135623730923, -226.57864376269077, -275.4213562373092, -311.5786437626908, -291.5786437626908, -360.4213562373092, -294.5786437626908, -297.5786437626908, -718.4213562373093, -725.4213562373095, -362.4213562373092, -498.5786437626908, -451.42135623730957, -395.5786437626908, -451.4213562373095, -687.435796737963]
[-241.42135623730923, -226.57864376269077, -868.4213562373095, -452.4213562373095, -455.4213562373095, -362.4213562373092, -442.4213562373092, -471.5786437626908, -306.4213562373092, -450.4213562373095, -690.4213562373095, -542.4213562373093, -313.4213562373092, -405.4213562373092, -354.5786437626908, -474.4213562373092]
[-241.42135623730923, -226.57864376269077, -392.4213562373092, -395.5786437626908, -306.4213562373092, -305.5786437626908, -345.4213562373092, -560.4213562373093, -406.4213562373092, -379.4213562373092, -467.4213562373092, -279.5786437626908, -389.4213562373092, -449.4213562373095, -613.5786437626908, -431.5786437626908]
[-241.42135623730923, -226.57864376269077, -366.4213562373092, -334.5786437626908, -405.5786437626908, -322.5786437626908, -440.4213562373092, -354.5786437626908, -400.4213562373092, -400.4213562373092, -430.5786437626908, -433.4213562373092, -416.5786437626908, -719.4213562373092, -328.5786437626908, -376.5786437626908]
[-241.42135623730923, -226.57864376269077, -373.5786437626908, -290.4213562373092, -323.5786437626908, -510.4213562373096, -440.4213562373092, -461.4213562373095, -394.4213562373092, -318.5786437626908, -304.5786437626908, -332.4213562373092, -387.5786437626908, -327.5786437626908, -349.4213562373092, -580.4213562373093]
[-241.42135623730923, -226.57864376269077, -299.4213562373092, -356.5786437626908, -369.4213562373092, -408.5786437626908, -405.5786437626908, -358.4213562373092, -283.4213562373092, -367.4213562373092, -358.4213562373092, -336.5786437626908, -348.5786437626908, -465.4213562373095, -362.4213562373092, -426.4213562373093]
[-241.42135623730923, -226.57864376269077, -407.5786437626908, -389.5786437626908, -351.4213562373092, -334.4213562373092, -506.4213562373092, -387.4213562373092, -371.4213562373092, -399.5786437626908, -411.5786437626908, -356.4213562373092, -428.4213562373092, -370.5786437626908, -1311.4213562373095, -476.4213562373095]
[-241.42135623730923, -226.57864376269077, -363.4213562373092, -360.5786437626908, -381.4213562373092, -1047.4213562373095, -382.4213562373092, -457.4213562373095, -394.4213562373092, -380.4213562373092, -294.4213562373092, -430.4213562373092, -484.5786437626908, -443.4213562373095, -361.5786437626908, -341.5786437626908]
[-241.42135623730923, -226.57864376269077, -400.4213562373092, -394.5786437626908, -389.4213562373092, -340.5786437626908, -458.5786437626908, -265.5786437626908, -425.4213562373092, -458.4213562373095, -362.5786437626908, -457.5786437626908, -570.4213562373096, -382.4213562373092, -328.5786437626908, -442.4213562373092]
