[-262.5786437626908, -256.5786437626908, -368.5786437626908, -427.4213562373095, -427.4213562373095, -332.5786437626908, -442.5786437626908, -422.5786437626908, -339.5786437626908, -423.42135623730957, -418.42135623730957, -422.5786437626908, -357.5786437626908, -487.4213562373095, -457.4213562373095, -372.5786437626908]
[-262.5786437626908, -256.5786437626908, -451.5786437626908, -427.4213562373095, -400.5786437626908, -291.5786437626908, -424.42135623730957, -432.42135623730957, -450.4213562373095, -450.5786437626908, -375.5786437626908, -421.5786437626908, -451.5786437626908, -434.42135623730957, -359.5786437626908, -799.4213562373095]
[-262.5786437626908, -256.5786437626908, -426.4213562373095, -353.5786437626908, -328.5786437626908, -429.42135623730957, -332.5786437626908, -387.5786437626908, -404.5786437626908, -339.5786437626908, -353.5786437626908, -430.42135623730957, -413.5786437626908, -430.42135623730957, -433.42135623730957, -426.5786437626908]
[-262.5786437626908, -256.5786437626908, -335.5786437626908, -364.5786437626908, -377.5786437626908, -427.4213562373095, -459.5786437626908, -365.5786437626908, -419.4213562373095, -394.5786437626908, -476.4213562373095, -424.42135623730957, -317.5786437626908, -443.5786437626908, -450.5786437626908, -473.5786437626908]
[-262.5786437626908, -256.5786437626908, -425.42135623730957, -332.5786437626908, -358.5786437626908, -450.5786437626908, -368.5786437626908, -385.5786437626908, -340.5786437626908, -371.5786437626908, -347.5786437626908, -427.4213562373095, -420.5786437626908, -350.5786437626908, -421.5786437626908, -425.5786437626908]
[-262.5786437626908, -256.5786437626908, -372.5786437626908, -421.5786437626908, -371.5786437626908, -428.5786437626908, -400.5786437626908, -317.5786437626908, -359.5786437626908, -295.5786437626908, -420.4213562373094, -439.5786437626908, -567.5786437626908, -358.5786437626908, -362.5786437626908, -395.5786437626908]
[-262.5786437626908, -256.5786437626908, -418.5786437626908, -741.4213562373095, -370.5786437626908, -432.42135623730957, -395.5786437626908, -452.4213562373095, -349.5786437626908, -426.42135623730957, -387.5786437626908, -438.5786437626908, -400.5786437626908, -386.5786437626908, -425.5786437626908, -627.5786437626908]
[-262.5786437626908, -256.5786437626908, -482.4213562373095, -423.5786437626908, -409.5786437626908, -434.4213562373095, -419.5786437626908, -486.5786437626908, -368.5786437626908, -333.5786437626908, -374.5786437626908, -419.42135623730957, -428.5786437626908, -424.42135623730957, -313.5786437626908, -446.5786437626908]
[-262.5786437626908, -256.5786437626908, -452.42135623730957, -476.4213562373095, -418.42135623730957, -424.42135623730957, -468.4213562373095, -385.5786437626908, -368.5786437626908, -436.42135623730957, -381.5786437626908, -429.4213562373095, -433.4213562373095, -437.4213562373095, -417.5786437626908, -386.5786437626908]
[-262.5786437626908, -256.5786437626908, -455.5786437626908, -437.42135623730957, -363.5786437626908, -430.4213562373095, -459.4213562373095, -430.42135623730957, -337.5786437626908, -336.5786437626908, -428.4213562373095, -398.5786437626908, -417.5786437626908, -308.5786437626908, -431.4213562373095, -383.5786437626908]
