[-239.42135623730923, -233.42135623730923, -393.4213562373092, -285.4213562373092, -326.4213562373092, -408.4213562373092, -1064.4213562373095, -363.4213562373092, -323.4213562373092, -341.4213562373092, -442.4213562373092, -344.4213562373092, -460.4213562373095, -1076.4213562373095, -350.4213562373092, -396.4213562373092]
[-239.42135623730923, -233.42135623730923, -408.4213562373092, -484.4213562373092, -327.4213562373092, -461.4213562373095, -693.4213562373095, -268.4213562373092, -433.4213562373092, -346.4213562373092, -388.4213562373092, -451.4213562373092, -407.4213562373092, -416.4213562373092, -334.4213562373092, -363.4213562373092]
[-239.42135623730923, -233.42135623730923, -419.4213562373092, -349.4213562373092, -281.4213562373092, -457.4213562373092, -260.4213562373092, -426.4213562373092, -289.4213562373092, -424.4213562373092, -354.4213562373092, -765.4213562373095, -409.4213562373092, -340.4213562373092, -419.4213562373092, -395.4213562373092]
[-239.42135623730923, -233.42135623730923, -331.4213562373092, -344.4213562373092, -451.4213562373092, -389.4213562373092, -336.4213562373092, -431.4213562373092, -391.4213562373092, -302.4213562373092, -430.4213562373092, -542.4213562373093, -401.5786437626908, -465.4213562373092, -350.4213562373092, -261.4213562373092]
[-239.42135623730923, -233.42135623730923, -314.4213562373092, -334.4213562373092, -372.4213562373092, -376.4213562373092, -333.4213562373092, -412.4213562373092, -331.4213562373092, -462.4213562373095, -410.4213562373092, -390.4213562373092, -463.4213562373092, -400.4213562373092, -296.4213562373092, -383.4213562373092]
[-239.42135623730923, -233.42135623730923, -313.4213562373092, -399.4213562373092, -322.4213562373092, -436.4213562373092, -382.4213562373092, -268.4213562373092, -315.4213562373092, -745.4213562373095, -350.4213562373092, -1062.4213562373095, -463.4213562373095, -265.4213562373092, -405.4213562373092, -762.4213562373095]
[-239.42135623730923, -233.42135623730923, -753.4213562373095, -444.4213562373092, -315.4213562373092, -289.4213562373092, -320.4213562373092, -424.4213562373092, -279.4213562373092, -355.4213562373092, -446.4213562373092, -385.4213562373092, -368.4213562373092, -337.4213562373092, -525.4213562373093, -457.5786437626908]
[-239.42135623730923, -233.42135623730923, -387.4213562373092, -336.4213562373092, -288.4213562373092, -381.4213562373092, -337.4213562373092, -426.4213562373092, -351.4213562373092, -408.4213562373092, -278.4213562373092, -300.4213562373092, -299.4213562373092, -444.4213562373092, -391.4213562373092, -325.4213562373092]
[-239.42135623730923, -233.42135623730923, -463.4213562373095, -352.4213562373092, -314.4213562373092, -303.4213562373092, -369.4213562373092, -341.4213562373092, -343.4213562373092, -494.4213562373092, -267.4213562373092, -333.4213562373092, -376.4213562373092, -347.4213562373092, -361.4213562373092, -344.4213562373092]
[-239.42135623730923, -233.42135623730923, -309.4213562373092, -576.4213562373093, -314.4213562373092, -360.4213562373092, -388.4213562373092, -308.4213562373092, -532.4213562373094, -332.4213562373092, -296.4213562373092, -364.4213562373092, -358.4213562373092, -428.5786437626908, -424.4213562373092, -464.4213562373095]
