[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.55622924915355, -290.15622924915357, -289.55622924915355, -289.55622924915355, -450.8492631546443, -289.65622924915357, -495.8308635070242, -299.05622924915355, -290.15622924915357, -290.15622924915357, -289.55622924915355, -289.35622924915356, -374.73331688915016]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -299.15622924915357, -289.15622924915357, -288.9562292491536, -288.9562292491536, -290.25622924915353, -300.4562292491536, -299.75622924915353, -290.4562292491536, -289.55622924915355, -299.55622924915355, -374.8333168891502, -339.15622924915357, -494.7170869740171]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -374.4333168891502, -289.05622924915355, -335.9333168891502, -299.05622924915355, -289.25622924915353, -299.05622924915355, -289.85622924915356, -339.25622924915353, -500.8492631546443, -300.4562292491536, -289.25622924915353, -299.85622924915356, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -299.15622924915357, -289.35622924915356, -289.15622924915357, -289.35622924915356, -289.55622924915355, -500.4492631546443, -338.9562292491536, -289.05622924915355, -339.35622924915356, -299.4562292491536, -289.15622924915357, -494.8170869740171, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -477.00346553897566, -299.65622924915357, -289.25622924915353, -500.3492631546443, -289.85622924915356, -299.25622924915353, -339.05622924915355, -339.55622924915355, -289.05622924915355, -299.25622924915353, -289.25622924915353, -289.65622924915357, -289.4562292491536, -495.8308635070242]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -299.15622924915357, -288.9562292491536, -289.9562292491536, -289.25622924915353, -289.75622924915353, -338.9562292491536, -499.9492631546443, -299.15622924915357, -495.41708697401714, -289.65622924915357, -289.15622924915357, -339.65622924915357, -495.2170869740171]
[-288.85622924915356, -288.75622924915353, -299.25622924915353, -289.25622924915353, -299.25622924915353, -299.05622924915355, -289.05622924915355, -289.75622924915353, -289.75622924915353, -299.25622924915353, -289.55622924915355, -299.25622924915353, -500.3492631546443, -339.75622924915353, -495.3170869740171, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.65622924915357, -289.85622924915356, -289.85622924915356, -289.85622924915356, -339.65622924915357, -289.65622924915357, -288.9562292491536, -339.85622924915356, -298.9562292491536, -289.65622924915357, -495.91708697401714, -299.35622924915356, -495.91708697401714]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.85622924915356, -299.05622924915355, -288.9562292491536, -289.75622924915353, -289.75622924915353, -289.75622924915353, -289.75622924915353, -289.75622924915353, -290.15622924915357, -289.75622924915353, -494.7170869740171, -289.75622924915353, -299.55622924915355]
[-288.85622924915356, -288.75622924915353, -290.4562292491536, -289.65622924915357, -289.65622924915357, -289.85622924915356, -288.85622924915356, -289.05622924915355, -298.85622924915356, -299.65622924915357, -299.35622924915356, -289.85622924915356, -298.9562292491536, -289.85622924915356, -339.05622924915355, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -290.55622924915355, -444.7170869740171, -289.75622924915353, -338.85622924915356, -289.75622924915353, -450.2492631546444, -299.4562292491536, -495.11708697401707, -496.01708697401716, -289.75622924915353, -338.9562292491536, -288.9562292491536, -288.9562292491536, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -299.05622924915355, -288.9562292491536, -339.05622924915355, -500.4492631546443, -289.85622924915356, -289.85622924915356, -288.85622924915356, -289.05622924915355, -289.85622924915356, -450.04926315464434, -338.9562292491536, -500.04926315464434, -299.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -289.9562292491536, -288.9562292491536, -289.15622924915357, -289.9562292491536, -290.05622924915355, -289.05622924915355, -339.5562292491536, -450.8492631546443, -299.05622924915355, -339.15622924915357, -299.15622924915357, -289.9562292491536, -449.8492631546443]
[-288.85622924915356, -288.75622924915353, -501.04926315464434, -450.3492631546443, -339.05622924915355, -496.01708697401716, -288.85622924915356, -449.9492631546443, -289.05622924915355, -501.8571089694068, -289.65622924915357, -298.85622924915356, -290.05622924915355, -338.9562292491536, -289.15622924915357, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -289.9562292491536, -290.15622924915357, -298.9562292491536, -450.04926315464434, -289.25622924915353, -402.4562292491536, -299.15622924915357, -449.8492631546443, -298.9562292491536, -338.85622924915356, -494.91708697401714, -289.75622924915353, -450.4492631546443]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -455.41708697401714, -299.05622924915355, -290.05622924915355, -289.75622924915353, -289.85622924915356, -289.85622924915356, -288.9562292491536, -339.05622924915355, -352.35622924915356, -340.05622924915355, -338.9562292491536, -290.25622924915353, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -298.85622924915356, -338.85622924915356, -288.85622924915356, -289.4562292491536, -289.9562292491536, -290.15622924915357, -289.85622924915356, -289.9562292491536, -339.05622924915355, -339.9562292491536, -363.0562292491536, -289.9562292491536, -402.4562292491536, -375.4333168891502]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.9562292491536, -290.05622924915355, -290.05622924915355, -289.65622924915357, -339.15622924915357, -299.35622924915356, -289.55622924915355, -363.15622924915357, -495.01708697401716, -298.9562292491536, -338.9562292491536, -338.9562292491536, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -494.8170869740171, -289.9562292491536, -499.9492631546443, -338.9562292491536, -300.05622924915355, -289.75622924915353, -289.65622924915357, -339.05622924915355, -494.91708697401714, -299.75622924915353, -299.15622924915357, -289.4562292491536, -339.05622924915355]
[-288.85622924915356, -288.75622924915353, -300.15622924915357, -289.05622924915355, -290.05622924915355, -289.9562292491536, -299.05622924915355, -289.85622924915356, -299.65622924915357, -494.91708697401714, -494.8170869740171, -299.85622924915356, -299.85622924915356, -289.75622924915353, -289.65622924915357, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -494.8170869740171, -289.9562292491536, -338.9562292491536, -289.9562292491536, -289.9562292491536, -298.9562292491536, -290.15622924915357, -290.15622924915357, -289.9562292491536, -299.75622924915353, -289.85622924915356, -299.75622924915353, -288.85622924915356, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -340.05622924915355, -288.9562292491536, -339.05622924915355, -500.04926315464434, -290.05622924915355, -289.9562292491536, -288.9562292491536, -298.9562292491536, -289.9562292491536, -290.25622924915353, -290.05622924915355, -289.9562292491536, -290.05622924915355, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -494.91708697401714, -289.05622924915355, -290.05622924915355, -450.04926315464434, -289.85622924915356, -290.75622924915353, -290.05622924915355, -289.05622924915355, -289.85622924915356, -494.7170869740171, -290.25622924915353, -300.15622924915357, -495.01708697401716, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -300.15622924915357, -291.05622924915355, -289.9562292491536, -290.15622924915357, -288.85622924915356, -299.75622924915353, -289.9562292491536, -298.85622924915356, -290.15622924915357, -290.15622924915357, -450.14926315464436, -300.25622924915353, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -298.9562292491536, -300.35622924915356, -300.25622924915353, -290.25622924915353, -290.25622924915353, -289.9562292491536, -501.14926315464436, -289.9562292491536, -290.05622924915355, -290.35622924915356, -300.4562292491536, -289.35622924915356, -290.25622924915353, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -290.35622924915356, -289.05622924915355, -300.25622924915353, -289.85622924915356, -288.9562292491536, -290.05622924915355, -500.54926315464434, -368.7907757390243, -290.35622924915356, -449.9492631546443, -298.85622924915356, -289.4562292491536, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -300.15622924915357, -289.9562292491536, -289.55622924915355, -289.35622924915356, -290.15622924915357, -290.15622924915357, -299.85622924915356, -290.4562292491536, -500.64926315464436, -449.9492631546443, -289.05622924915355, -495.53086350702415, -298.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -300.25622924915353, -449.8492631546443, -338.9562292491536, -289.15622924915357, -449.7492631546444, -290.05622924915355, -289.65622924915357, -289.85622924915356, -289.65622924915357, -288.9562292491536, -290.55622924915355, -289.4562292491536, -499.9492631546443]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -456.01708697401716, -339.05622924915355, -339.25622924915353, -299.25622924915353, -338.85622924915356, -298.85622924915356, -363.35622924915356, -300.35622924915356, -290.35622924915356, -299.75622924915353, -289.55622924915355, -495.11708697401707, -290.65622924915357]
[-288.85622924915356, -288.75622924915353, -290.75622924915353, -456.01708697401716, -289.25622924915353, -289.25622924915353, -288.9562292491536, -298.85622924915356, -300.4562292491536, -298.9562292491536, -455.3170869740171, -289.65622924915357, -339.4562292491536, -438.50346553897566, -456.11708697401707, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -438.40346553897564, -438.10346553897557, -299.35622924915356, -289.35622924915356, -289.75622924915353, -298.9562292491536, -438.60346553897557, -450.2492631546444, -449.25163494631107, -289.75622924915353, -300.55622924915355, -289.15622924915357, -290.55622924915355, -494.91708697401714]
[-288.85622924915356, -288.75622924915353, -438.8034655389756, -289.25622924915353, -289.65622924915357, -495.01708697401716, -438.2034655389756, -299.05622924915355, -289.85622924915356, -500.54926315464434, -339.25622924915353, -289.85622924915356, -495.11708697401707, -495.11708697401707, -495.01708697401716, -438.2034655389756]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -500.64926315464436, -289.35622924915356, -339.15622924915357, -449.8492631546443, -289.35622924915356, -298.9562292491536, -495.2170869740171, -300.75622924915353, -289.9562292491536, -290.15622924915357, -438.3034655389756, -299.05622924915355, -438.3034655389756]
[-288.85622924915356, -288.75622924915353, -449.9492631546443, -299.15622924915357, -438.2034655389756, -500.2492631546444, -494.7170869740171, -289.25622924915353, -339.05622924915355, -299.15622924915357, -403.2562292491536, -290.25622924915353, -290.05622924915355, -339.15622924915357, -339.25622924915353, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -299.35622924915356, -299.25622924915353, -289.35622924915356, -290.35622924915356, -299.05622924915355, -339.15622924915357, -499.9492631546443, -289.9562292491536, -299.05622924915355, -289.35622924915356, -299.4562292491536, -290.35622924915356, -290.15622924915357, -299.35622924915356]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -290.25622924915353, -290.25622924915353, -447.6516349463111, -299.15622924915357, -338.9562292491536, -338.85622924915356, -299.75622924915353, -289.25622924915353, -289.85622924915356, -299.15622924915357, -290.25622924915353, -289.4562292491536, -495.01708697401716]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -299.05622924915355, -298.9562292491536, -290.25622924915353, -299.15622924915357, -290.35622924915356, -290.15622924915357, -290.35622924915356, -299.85622924915356, -449.7492631546444, -289.55622924915355, -289.9562292491536, -299.25622924915353, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -290.05622924915355, -290.35622924915356, -290.15622924915357, -289.85622924915356, -290.25622924915353, -298.85622924915356, -290.05622924915355, -289.65622924915357, -446.3170869740171, -288.9562292491536, -290.25622924915353, -290.05622924915355, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -290.35622924915356, -289.75622924915353, -289.9562292491536, -289.75622924915353, -290.4562292491536, -290.05622924915355, -289.9562292491536, -338.85622924915356, -299.25622924915353, -289.75622924915353, -289.55622924915355, -289.9562292491536, -290.25622924915353, -451.2492631546444]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -290.05622924915355, -289.85622924915356, -290.05622924915355, -290.05622924915355, -289.85622924915356, -289.85622924915356, -289.65622924915357, -289.75622924915353, -288.9562292491536, -289.85622924915356, -290.65622924915357, -290.35622924915356, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -445.01708697401716, -299.85622924915356, -289.75622924915353, -446.01708697401716, -290.15622924915357, -289.9562292491536, -494.7170869740171, -289.75622924915353, -290.15622924915357, -456.2170869740171, -289.05622924915355, -289.55622924915355, -289.55622924915355, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -288.85622924915356, -299.9562292491536, -290.25622924915353, -288.9562292491536, -446.11708697401707, -288.9562292491536, -290.05622924915355, -289.65622924915357, -338.85622924915356, -289.85622924915356, -445.11708697401707, -289.15622924915357, -289.65622924915357, -339.85622924915356]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -299.85622924915356, -300.05622924915355, -288.9562292491536, -473.3018381638151, -289.05622924915355, -290.15622924915357, -289.05622924915355, -288.9562292491536, -289.55622924915355, -289.25622924915353, -339.75622924915353, -289.85622924915356, -290.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -298.85622924915356, -289.15622924915357, -299.85622924915356, -500.04926315464434, -288.9562292491536, -289.35622924915356, -289.15622924915357, -289.9562292491536, -289.15622924915357, -289.05622924915355, -289.85622924915356, -289.15622924915357, -339.05622924915355]
[-288.85622924915356, -288.75622924915353, -299.25622924915353, -289.25622924915353, -495.2170869740171, -290.25622924915353, -289.25622924915353, -289.9562292491536, -289.05622924915355, -450.3492631546443, -289.25622924915353, -289.9562292491536, -290.05622924915355, -289.15622924915357, -288.9562292491536, -455.51708697401716]
[-288.85622924915356, -288.75622924915353, -339.05622924915355, -289.05622924915355, -289.15622924915357, -289.35622924915356, -298.85622924915356, -290.05622924915355, -289.15622924915357, -450.2492631546444, -289.35622924915356, -289.35622924915356, -339.05622924915355, -290.35622924915356, -494.91708697401714, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.25622924915353, -339.15622924915357, -289.9562292491536, -298.9562292491536, -290.35622924915356, -289.4562292491536, -289.25622924915353, -289.4562292491536, -500.04926315464434, -289.25622924915353, -299.15622924915357, -338.85622924915356, -494.91708697401714]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -290.05622924915355, -289.4562292491536, -338.85622924915356, -339.15622924915357, -290.4562292491536, -298.85622924915356, -289.55622924915355, -288.9562292491536, -289.55622924915355, -290.4562292491536, -290.05622924915355, -299.35622924915356, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -299.05622924915355, -290.25622924915353, -289.4562292491536, -289.25622924915353, -290.25622924915353, -290.55622924915355, -289.05622924915355, -289.9562292491536, -494.91708697401714, -290.55622924915355, -290.35622924915356, -289.55622924915355, -289.65622924915357, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -290.35622924915356, -450.04926315464434, -290.65622924915357, -290.55622924915355, -289.4562292491536, -500.04926315464434, -289.65622924915357, -289.65622924915357, -290.75622924915353, -289.55622924915355, -289.75622924915353, -290.65622924915357, -290.25622924915353, -290.65622924915357]
[-288.85622924915356, -288.75622924915353, -290.4562292491536, -290.4562292491536, -290.25622924915353, -290.85622924915356, -290.55622924915355, -289.65622924915357, -451.3492631546443, -290.35622924915356, -494.8170869740171, -445.83054393584985, -290.65622924915357, -290.4562292491536, -289.75622924915353, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -290.55622924915355, -290.35622924915356, -289.75622924915353, -290.4562292491536, -290.4562292491536, -290.35622924915356, -288.9562292491536, -290.05622924915355, -290.4562292491536, -289.85622924915356, -290.55622924915355, -289.85622924915356, -290.35622924915356, -290.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.35622924915356, -339.05622924915355, -290.15622924915357, -289.85622924915356, -289.85622924915356, -289.9562292491536, -290.35622924915356, -340.55622924915355, -288.85622924915356, -289.9562292491536, -289.75622924915353, -289.9562292491536, -298.85622924915356, -449.7492631546444]
[-288.85622924915356, -288.75622924915353, -290.4562292491536, -450.2492631546444, -450.04926315464434, -299.9562292491536, -434.4018381638151, -290.35622924915356, -338.9562292491536, -340.85622924915356, -450.9492631546443, -494.91708697401714, -290.4562292491536, -299.9562292491536, -290.35622924915356, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -300.25622924915353, -290.35622924915356, -290.35622924915356, -288.85622924915356, -438.2034655389756, -299.55622924915355, -434.3018381638151, -290.55622924915355, -338.9562292491536, -300.85622924915356, -500.04926315464434, -290.35622924915356, -300.05622924915355, -434.4018381638151]
[-288.85622924915356, -288.75622924915353, -298.85622924915356, -290.4562292491536, -299.65622924915357, -290.4562292491536, -299.65622924915357, -288.9562292491536, -290.25622924915353, -300.9562292491536, -290.35622924915356, -298.9562292491536, -300.35622924915356, -290.85622924915356, -290.65622924915357, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -290.75622924915353, -288.85622924915356, -290.4562292491536, -290.55622924915355, -339.05622924915355, -494.91708697401714, -289.05622924915355, -289.05622924915355, -290.35622924915356, -339.15622924915357, -289.05622924915355, -289.05622924915355, -290.55622924915355, -494.91708697401714]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -290.35622924915356, -290.85622924915356, -290.4562292491536, -290.4562292491536, -290.75622924915353, -290.65622924915357, -288.9562292491536, -291.05622924915355, -339.15622924915357, -289.15622924915357, -288.9562292491536, -289.15622924915357, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -299.05622924915355, -449.8492631546443, -289.4562292491536, -340.75622924915353, -290.55622924915355, -500.04926315464434, -290.35622924915356, -290.55622924915355, -290.25622924915353, -290.55622924915355, -289.05622924915355, -289.4562292491536, -291.05622924915355, -299.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.4562292491536, -290.4562292491536, -299.15622924915357, -290.4562292491536, -341.05622924915355, -290.55622924915355, -290.4562292491536, -290.85622924915356, -338.9562292491536, -289.55622924915355, -291.15622924915357, -289.55622924915355, -291.15622924915357, -299.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -290.55622924915355, -338.85622924915356, -290.55622924915355, -290.55622924915355, -495.7170869740171, -298.85622924915356, -291.25622924915353, -289.9562292491536, -290.35622924915356, -290.65622924915357, -289.85622924915356, -290.55622924915355, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -298.9562292491536, -290.65622924915357, -289.75622924915353, -289.65622924915357, -299.15622924915357, -494.91708697401714, -289.65622924915357, -289.75622924915353, -289.75622924915353, -338.9562292491536, -290.55622924915355, -290.65622924915357, -289.65622924915357, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -289.65622924915357, -289.65622924915357, -289.75622924915353, -288.85622924915356, -289.75622924915353, -289.75622924915353, -338.85622924915356, -290.05622924915355, -289.65622924915357, -289.65622924915357, -290.05622924915355, -289.55622924915355, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.65622924915357, -289.85622924915356, -289.75622924915353, -289.65622924915357, -289.9562292491536, -289.85622924915356, -290.15622924915357, -494.91708697401714, -289.75622924915353, -289.9562292491536, -339.75622924915353, -289.65622924915357, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.9562292491536, -289.9562292491536, -449.7492631546444, -289.85622924915356, -494.91708697401714, -338.85622924915356, -289.85622924915356, -289.75622924915353, -289.85622924915356, -289.9562292491536, -290.05622924915355, -289.75622924915353, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -289.85622924915356, -289.9562292491536, -289.9562292491536, -300.35622924915356, -289.75622924915353, -289.75622924915353, -289.9562292491536, -289.9562292491536, -290.05622924915355, -289.85622924915356, -289.9562292491536, -494.8170869740171, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -290.05622924915355, -290.35622924915356, -289.9562292491536, -338.85622924915356, -290.25622924915353, -290.25622924915353, -290.05622924915355, -290.15622924915357, -289.85622924915356, -289.9562292491536, -289.85622924915356, -290.05622924915355, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -290.25622924915353, -289.9562292491536, -290.05622924915355, -290.15622924915357, -289.9562292491536, -289.55622924915355, -289.9562292491536, -290.05622924915355, -290.15622924915357, -289.9562292491536, -290.15622924915357, -290.15622924915357, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -290.15622924915357, -290.05622924915355, -290.15622924915357, -289.4562292491536, -289.65622924915357, -290.05622924915355, -290.15622924915357, -290.25622924915353, -289.85622924915356, -290.25622924915353, -288.9562292491536, -290.55622924915355, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -290.25622924915353, -289.75622924915353, -289.4562292491536, -289.85622924915356, -290.15622924915357, -290.35622924915356, -290.25622924915353, -290.35622924915356, -290.15622924915357, -290.15622924915357, -290.15622924915357, -290.05622924915355, -290.65622924915357]
[-288.85622924915356, -288.75622924915353, -434.50183816381514, -290.4562292491536, -339.15622924915357, -290.05622924915355, -288.9562292491536, -290.15622924915357, -290.05622924915355, -473.2018381638152, -450.14926315464436, -289.85622924915356, -289.9562292491536, -290.05622924915355, -289.9562292491536, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -289.75622924915353, -299.05622924915355, -298.85622924915356, -290.35622924915356, -449.7492631546444, -299.25622924915353, -290.25622924915353, -300.4562292491536, -500.04926315464434, -290.15622924915357, -290.05622924915355, -450.04926315464434, -436.50346553897566]
[-288.85622924915356, -288.75622924915353, -299.15622924915357, -290.25622924915353, -499.9492631546443, -289.85622924915356, -289.35622924915356, -290.25622924915353, -338.85622924915356, -290.15622924915357, -300.75622924915353, -290.4562292491536, -289.65622924915357, -300.55622924915355, -290.15622924915357, -299.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -496.61708697401707, -451.04926315464434, -299.25622924915353, -289.4562292491536, -290.15622924915357, -289.9562292491536, -300.25622924915353, -289.65622924915357, -339.05622924915355, -289.75622924915353, -299.9562292491536, -338.9562292491536, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -289.35622924915356, -289.75622924915353, -299.15622924915357, -289.9562292491536, -289.55622924915355, -299.35622924915356, -289.85622924915356, -289.9562292491536, -289.65622924915357, -288.9562292491536, -290.15622924915357, -300.35622924915356, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -451.2492631546444, -289.65622924915357, -289.65622924915357, -506.6605149087759, -289.05622924915355, -288.9562292491536, -289.75622924915353, -289.65622924915357, -290.15622924915357, -450.7492631546444, -289.05622924915355, -501.2492631546444, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.75622924915353, -289.15622924915357, -289.4562292491536, -339.05622924915355, -289.15622924915357, -339.15622924915357, -289.15622924915357, -495.11708697401707, -338.85622924915356, -299.75622924915353, -298.9562292491536, -473.4018381638151, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -338.85622924915356, -289.25622924915353, -299.25622924915353, -495.2170869740171, -289.65622924915357, -289.25622924915353, -289.85622924915356, -300.05622924915355, -289.15622924915357, -339.15622924915357, -289.4562292491536, -299.05622924915355, -495.3170869740171]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -338.85622924915356, -289.15622924915357, -289.9562292491536, -289.75622924915353, -289.35622924915356, -495.41708697401714, -299.15622924915357, -289.35622924915356, -289.75622924915353, -289.55622924915355, -289.9562292491536, -299.35622924915356, -450.2492631546444]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.4562292491536, -289.25622924915353, -449.9492631546443, -451.14926315464436, -289.25622924915353, -289.4562292491536, -289.25622924915353, -495.3170869740171, -289.65622924915357, -289.85622924915356, -289.4562292491536, -289.25622924915353, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.25622924915353, -289.35622924915356, -288.9562292491536, -288.9562292491536, -494.7170869740171, -289.15622924915357, -500.04926315464434, -289.15622924915357, -289.35622924915356, -450.14926315464436, -289.35622924915356, -298.85622924915356, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -450.14926315464436, -289.25622924915353, -289.4562292491536, -289.25622924915353, -289.25622924915353, -455.91708697401714, -299.65622924915357, -299.35622924915356, -289.15622924915357, -338.85622924915356, -426.60346553897557, -289.35622924915356, -289.05622924915355, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -500.04926315464434, -455.3170869740171, -299.15622924915357, -299.15622924915357, -299.65622924915357, -289.05622924915355, -299.25622924915353, -299.05622924915355, -426.7034655389756, -423.8018381638151, -289.25622924915353, -289.35622924915356, -454.91708697401714]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -338.85622924915356, -339.25622924915353, -339.15622924915357, -299.25622924915353, -289.65622924915357, -289.4562292491536, -299.15622924915357, -289.15622924915357, -299.25622924915353, -449.8492631546443, -423.9018381638151, -289.65622924915357, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -298.85622924915356, -289.75622924915353, -289.75622924915353, -289.4562292491536, -289.4562292491536, -289.4562292491536, -289.75622924915353, -300.25622924915353, -338.9562292491536, -289.65622924915357, -289.4562292491536, -299.35622924915356, -338.9562292491536, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -931.3396942852426, -289.55622924915355, -289.55622924915355, -299.25622924915353, -289.65622924915357, -289.75622924915353, -289.65622924915357, -289.75622924915353, -289.85622924915356, -289.85622924915356, -289.65622924915357, -288.9562292491536, -300.35622924915356]
[-288.85622924915356, -288.75622924915353, -495.7170869740171, -289.85622924915356, -338.85622924915356, -289.85622924915356, -289.75622924915353, -289.65622924915357, -289.9562292491536, -299.4562292491536, -289.75622924915353, -289.85622924915356, -289.85622924915356, -289.75622924915353, -289.65622924915357, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -289.9562292491536, -289.75622924915353, -299.4562292491536, -289.55622924915355, -299.75622924915353, -289.85622924915356, -290.05622924915355, -289.9562292491536, -289.75622924915353, -289.85622924915356, -289.9562292491536, -289.75622924915353, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -339.55622924915355, -290.05622924915355, -289.85622924915356, -290.05622924915355, -289.65622924915357, -289.75622924915353, -299.65622924915357, -289.65622924915357, -289.65622924915357, -338.85622924915356, -289.85622924915356, -289.4562292491536, -299.55622924915355, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.85622924915356, -289.75622924915353, -495.01708697401716, -339.05622924915355, -451.2492631546444, -289.9562292491536, -289.65622924915357, -299.4562292491536, -289.75622924915353, -289.55622924915355, -289.85622924915356, -289.85622924915356, -494.91708697401714]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -451.54926315464434, -289.75622924915353, -289.75622924915353, -289.65622924915357, -289.85622924915356, -495.01708697401716, -289.75622924915353, -289.65622924915357, -339.9562292491536, -289.85622924915356, -451.3492631546443, -289.75622924915353, -299.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -289.85622924915356, -450.9492631546443, -495.11708697401707, -299.9562292491536, -499.9492631546443, -299.75622924915353, -289.85622924915356, -495.11708697401707, -289.9562292491536, -289.9562292491536, -289.75622924915353, -289.85622924915356, -298.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -290.05622924915355, -289.9562292491536, -288.9562292491536, -289.9562292491536, -288.9562292491536, -289.9562292491536, -289.9562292491536, -289.05622924915355, -289.85622924915356, -495.01708697401716, -299.85622924915356, -451.04926315464434, -300.05622924915355]
[-288.85622924915356, -288.75622924915353, -291.25622924915353, -290.05622924915355, -339.05622924915355, -289.85622924915356, -289.05622924915355, -289.15622924915357, -299.05622924915355, -289.85622924915356, -449.9492631546443, -299.9562292491536, -289.85622924915356, -290.05622924915355, -289.85622924915356, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -449.7492631546444, -291.4562292491536, -290.15622924915357, -289.9562292491536, -289.85622924915356, -338.9562292491536, -290.15622924915357, -300.05622924915355, -449.9492631546443, -290.15622924915357, -289.9562292491536, -290.05622924915355, -289.05622924915355]
