[-238.42135623730923, -234.42135623730923, -338.4213562373092, -328.4213562373092, -481.4213562373092, -359.4213562373092, -266.4213562373092, -412.4213562373092, -362.4213562373092, -268.4213562373092, -477.4213562373096, -764.4213562373095, -403.4213562373092, -431.4213562373092, -396.4213562373092, -427.4213562373092]
[-238.42135623730923, -234.42135623730923, -789.4213562373095, -348.4213562373092, -348.4213562373092, -460.4213562373095, -367.4213562373092, -293.4213562373092, -345.4213562373092, -339.4213562373092, -275.4213562373092, -490.4213562373092, -360.4213562373092, -393.4213562373092, -498.4213562373092, -291.4213562373092]
[-238.42135623730923, -234.42135623730923, -330.4213562373092, -381.4213562373092, -574.4213562373095, -373.4213562373092, -353.4213562373092, -269.4213562373092, -414.4213562373092, -427.4213562373092, -411.4213562373092, -311.4213562373092, -301.4213562373092, -342.4213562373092, -272.4213562373092, -385.4213562373092]
[-238.42135623730923, -234.42135623730923, -747.4213562373095, -302.4213562373092, -318.4213562373092, -330.4213562373092, -417.4213562373092, -284.4213562373092, -324.4213562373092, -289.4213562373092, -274.4213562373092, -430.4213562373092, -246.42135623730923, -389.4213562373092, -426.4213562373095, -403.4213562373092]
[-238.42135623730923, -234.42135623730923, -369.4213562373092, -357.4213562373092, -352.4213562373092, -428.4213562373092, -478.4213562373095, -473.4213562373092, -448.4213562373095, -461.4213562373095, -537.4213562373093, -363.4213562373092, -421.4213562373092, -462.4213562373095, -287.4213562373092, -336.4213562373092]
[-238.42135623730923, -234.42135623730923, -417.4213562373092, -753.4213562373095, -280.4213562373092, -371.4213562373092, -313.4213562373092, -416.4213562373092, -348.4213562373092, -325.4213562373092, -339.4213562373092, -406.4213562373092, -287.4213562373092, -449.4213562373092, -321.4213562373092, -460.4213562373095]
[-238.42135623730923, -234.42135623730923, -358.4213562373092, -383.4213562373092, -460.4213562373095, -462.4213562373095, -725.4213562373095, -341.4213562373092, -312.4213562373092, -428.4213562373092, -456.4213562373092, -322.4213562373092, -482.42135623730957, -321.4213562373092, -473.4213562373092, -378.4213562373092]
[-238.42135623730923, -234.42135623730923, -759.4213562373095, -564.4213562373095, -320.4213562373092, -420.4213562373092, -359.4213562373092, -405.4213562373092, -371.4213562373092, -354.4213562373092, -462.4213562373095, -463.4213562373095, -343.4213562373092, -447.4213562373095, -590.4213562373095, -349.4213562373092]
[-238.42135623730923, -234.42135623730923, -741.4213562373095, -440.4213562373092, -463.4213562373095, -384.4213562373092, -366.4213562373092, -454.4213562373092, -362.5786437626908, -463.4213562373095, -317.4213562373092, -366.4213562373092, -352.4213562373092, -462.4213562373092, -691.4213562373093, -467.4213562373092]
[-238.42135623730923, -234.42135623730923, -387.4213562373092, -451.4213562373095, -337.4213562373092, -351.4213562373092, -431.4213562373095, -399.4213562373092, -335.4213562373092, -469.4213562373092, -514.4213562373093, -399.4213562373092, -277.5786437626908, -271.4213562373092, -377.4213562373092, -343.5786437626908]
