[-178.05283037416407, -178.05283037416407, -180.05283037416407, -178.2528303741641, -178.55283037416407, -178.35283037416406, -180.05283037416407, -178.65283037416407, -181.65283037416407, -179.7528303741641, -227.85283037416406, -228.45283037416408, -178.35283037416406, -326.5333168891502, -296.79625124454327, -339.4562292491536]
[-178.05283037416407, -178.05283037416407, -178.05283037416407, -179.65283037416407, -298.19625124454325, -181.55283037416407, -178.15283037416407, -180.15283037416407, -178.65283037416407, -289.85622924915356, -335.73331688915016, -178.65283037416407, -241.618461834159, -296.89625124454324, -296.5962512445433, -180.15283037416407]
[-178.05283037416407, -178.05283037416407, -178.7528303741641, -446.3308635070242, -178.7528303741641, -178.7528303741641, -455.41708697401714, -178.55283037416407, -181.65283037416407, -243.21846183415903, -181.65283037416407, -178.15283037416407, -179.55283037416407, -180.2528303741641, -450.8492631546443, -296.69625124454325]
[-178.05283037416407, -178.05283037416407, -181.55283037416407, -178.85283037416406, -455.51708697401716, -297.49625124454326, -178.85283037416406, -181.7528303741641, -179.05283037416407, -178.15283037416407, -178.2528303741641, -178.65283037416407, -180.35283037416406, -178.35283037416406, -178.45283037416408, -297.5962512445433]
[-178.05283037416407, -178.05283037416407, -346.49625124454326, -335.21368809902765, -452.7571089694068, -179.15283037416407, -346.69625124454325, -180.45283037416408, -179.15283037416407, -379.59077573902425, -178.95283037416408, -180.45283037416408, -181.85283037416406, -178.7528303741641, -339.35622924915356, -178.95283037416408]
[-178.05283037416407, -178.05283037416407, -180.55283037416407, -178.85283037416406, -180.55283037416407, -180.55283037416407, -178.35283037416406, -178.85283037416406, -179.05283037416407, -327.3333168891502, -179.05283037416407, -289.55622924915355, -178.15283037416407, -299.55622924915355, -179.35283037416406, -325.8333168891502]
[-178.05283037416407, -178.05283037416407, -178.2528303741641, -180.45283037416408, -178.35283037416406, -178.35283037416406, -178.95283037416408, -180.85283037416406, -180.65283037416407, -335.0333168891502, -289.9562292491536, -240.11376501039052, -219.72971010998236, -334.21368809902765, -178.95283037416408, -180.45283037416408]
[-178.05283037416407, -178.05283037416407, -180.55283037416407, -289.85622924915356, -179.15283037416407, -182.55283037416407, -228.05283037416405, -339.15622924915357, -178.15283037416407, -180.55283037416407, -178.35283037416406, -178.45283037416408, -178.45283037416408, -180.65283037416407, -179.05283037416407, -379.59077573902425]
[-178.05283037416407, -178.05283037416407, -341.85622924915356, -181.35283037416406, -178.15283037416407, -178.7528303741641, -180.85283037416406, -180.65283037416407, -241.41846183415902, -228.85283037416406, -179.15283037416407, -178.55283037416407, -228.05283037416405, -178.15283037416407, -180.85283037416406, -178.2528303741641]
[-178.05283037416407, -178.05283037416407, -178.7528303741641, -228.95283037416408, -228.45283037416408, -230.55283037416405, -181.15283037416407, -179.05283037416407, -180.85283037416406, -178.15283037416407, -229.45283037416408, -178.35283037416406, -339.5562292491536, -180.7528303741641, -178.7528303741641, -296.89625124454324]
[-178.05283037416407, -178.05283037416407, -178.15283037416407, -178.2528303741641, -178.15283037416407, -181.2528303741641, -179.15283037416407, -453.55710896940684, -178.85283037416406, -339.0562292491536, -180.95283037416408, -179.35283037416406, -296.19625124454325, -178.85283037416406, -178.7528303741641, -241.91846183415902]
[-178.05283037416407, -178.05283037416407, -296.49625124454326, -178.95283037416408, -179.15283037416407, -180.95283037416408, -241.818461834159, -244.318461834159, -178.35283037416406, -178.45283037416408, -242.01846183415904, -181.95283037416408, -227.7528303741641, -178.85283037416406, -228.45283037416408, -178.15283037416407]
[-178.05283037416407, -178.05283037416407, -228.55283037416405, -324.9333168891502, -178.95283037416408, -178.85283037416406, -451.7571089694068, -179.05283037416407, -178.45283037416408, -241.91846183415902, -228.05283037416405, -178.7528303741641, -228.55283037416405, -178.85283037416406, -178.2528303741641, -449.8492631546443]
[-178.05283037416407, -178.05283037416407, -352.5218607091485, -179.05283037416407, -178.85283037416406, -179.2528303741641, -179.85283037416406, -178.65283037416407, -179.05283037416407, -339.35622924915356, -242.118461834159, -178.35283037416406, -329.15622924915357, -178.95283037416408, -333.9136880990276, -180.65283037416407]
[-178.05283037416407, -178.05283037416407, -180.7528303741641, -450.64926315464436, -178.85283037416406, -178.85283037416406, -452.3492631546443, -241.91846183415902, -224.4299180141607, -178.7528303741641, -178.95283037416408, -179.45283037416408, -224.6299180141607, -179.05283037416407, -179.85283037416406, -179.15283037416407]
[-178.05283037416407, -178.05283037416407, -242.01846183415904, -178.15283037416407, -179.15283037416407, -178.15283037416407, -300.25622924915353, -179.85283037416406, -290.35622924915356, -178.35283037416406, -224.72991801416072, -224.22991801416072, -300.35622924915356, -224.32991801416068, -179.85283037416406, -179.05283037416407]
[-178.05283037416407, -178.05283037416407, -178.15283037416407, -242.118461834159, -179.15283037416407, -450.64926315464436, -178.15283037416407, -179.95283037416408, -500.7492631546444, -179.35283037416406, -178.45283037416408, -179.15283037416407, -224.82991801416068, -300.65622924915357, -242.318461834159, -178.45283037416408]
[-178.05283037416407, -178.05283037416407, -227.85283037416406, -178.7528303741641, -179.15283037416407, -178.2528303741641, -178.15283037416407, -178.95283037416408, -304.9937788520743, -224.9299180141607, -178.45283037416408, -242.21846183415903, -242.41846183415902, -227.7528303741641, -241.51846183415904, -451.7571089694068]
[-178.05283037416407, -178.05283037416407, -178.7528303741641, -178.15283037416407, -241.41846183415902, -339.15622924915357, -241.618461834159, -241.51846183415904, -178.15283037416407, -225.02991801416073, -225.02991801416073, -225.02991801416073, -225.22991801416072, -178.85283037416406, -451.65710896940686, -178.2528303741641]
[-178.05283037416407, -178.05283037416407, -300.35622924915356, -241.618461834159, -225.1299180141607, -178.55283037416407, -300.85622924915356, -178.85283037416406, -228.85283037416406, -334.71368809902765, -179.7528303741641, -178.65283037416407, -225.82991801416068, -225.1299180141607, -225.32991801416068, -178.85283037416406]
[-178.05283037416407, -178.05283037416407, -179.55283037416407, -178.65283037416407, -226.52991801416073, -225.9299180141607, -301.4562292491536, -225.22991801416072, -290.05622924915355, -179.85283037416406, -178.95283037416408, -178.85283037416406, -227.7528303741641, -225.22991801416072, -178.7528303741641, -225.32991801416068]
[-178.05283037416407, -178.05283037416407, -225.1299180141607, -178.45283037416408, -179.95283037416408, -178.55283037416407, -178.85283037416406, -179.05283037416407, -179.05283037416407, -179.05283037416407, -225.32991801416068, -225.32991801416068, -449.8492631546443, -179.7528303741641, -225.1299180141607, -178.95283037416408]
[-178.05283037416407, -178.05283037416407, -180.05283037416407, -178.95283037416408, -225.22991801416072, -375.2280783056064, -178.55283037416407, -179.15283037416407, -178.7528303741641, -178.55283037416407, -179.2528303741641, -179.15283037416407, -178.65283037416407, -452.4492631546443, -179.15283037416407, -178.55283037416407]
[-178.05283037416407, -178.05283037416407, -178.85283037416406, -335.21368809902765, -178.65283037416407, -178.65283037416407, -241.41846183415902, -451.14926315464436, -178.7528303741641, -178.15283037416407, -179.35283037416406, -242.118461834159, -179.35283037416406, -178.15283037416407, -178.65283037416407, -179.05283037416407]
[-178.05283037416407, -178.05283037416407, -178.85283037416406, -178.85283037416406, -178.2528303741641, -178.95283037416408, -227.7528303741641, -241.51846183415904, -242.51846183415904, -179.15283037416407, -178.2528303741641, -179.15283037416407, -328.9562292491536, -339.35622924915356, -324.9333168891502, -452.65710896940686]
[-178.05283037416407, -178.05283037416407, -178.15283037416407, -300.4562292491536, -178.35283037416406, -329.0562292491536, -179.2528303741641, -324.9333168891502, -339.65622924915357, -178.15283037416407, -179.35283037416406, -333.9136880990276, -228.65283037416407, -179.65283037416407, -449.9492631546443, -178.7528303741641]
[-178.05283037416407, -178.05283037416407, -179.15283037416407, -179.45283037416408, -451.7571089694068, -305.0937788520743, -178.2528303741641, -325.0333168891502, -178.15283037416407, -300.75622924915353, -178.2528303741641, -300.25622924915353, -227.85283037416406, -178.45283037416408, -179.45283037416408, -452.2492631546444]
[-178.05283037416407, -178.05283037416407, -178.35283037416406, -179.2528303741641, -180.35283037416406, -178.95283037416408, -178.15283037416407, -241.41846183415902, -227.85283037416406, -179.55283037416407, -179.2528303741641, -178.2528303741641, -178.15283037416407, -334.21368809902765, -339.65622924915357, -178.35283037416406]
[-178.05283037416407, -178.05283037416407, -179.05283037416407, -178.65283037416407, -335.1136880990276, -178.45283037416408, -178.45283037416408, -178.2528303741641, -178.15283037416407, -339.15622924915357, -324.73331688915016, -334.4136880990276, -178.45283037416408, -241.41846183415902, -325.3333168891502, -214.02991801416073]
[-178.05283037416407, -178.05283037416407, -178.15283037416407, -178.2528303741641, -178.2528303741641, -228.15283037416407, -299.65622924915357, -500.9492631546443, -228.45283037416408, -241.818461834159, -178.15283037416407, -339.5562292491536, -289.75622924915353, -227.95283037416408, -450.54926315464434, -178.15283037416407]
[-178.05283037416407, -178.05283037416407, -178.35283037416406, -299.75622924915353, -227.85283037416406, -178.15283037416407, -178.15283037416407, -352.9218607091485, -289.85622924915356, -178.35283037416406, -227.85283037416406, -456.11708697401707, -299.75622924915353, -228.55283037416405, -290.05622924915355, -450.7492631546444]
[-178.05283037416407, -178.05283037416407, -300.05622924915355, -324.8333168891502, -339.0562292491536, -299.55622924915355, -299.65622924915357, -178.15283037416407, -445.1308635070242, -178.15283037416407, -334.5136880990276, -178.95283037416408, -299.85622924915356, -300.15622924915357, -178.15283037416407, -228.05283037416405]
[-178.05283037416407, -178.05283037416407, -398.3793195590225, -178.55283037416407, -179.05283037416407, -179.05283037416407, -300.15622924915357, -178.2528303741641, -300.15622924915357, -178.2528303741641, -178.15283037416407, -178.2528303741641, -299.65622924915357, -300.15622924915357, -339.35622924915356, -339.2562292491536]
[-178.05283037416407, -178.05283037416407, -178.55283037416407, -178.55283037416407, -324.73331688915016, -324.8333168891502, -179.35283037416406, -179.35283037416406, -178.35283037416406, -289.55622924915355, -179.55283037416407, -299.9562292491536, -241.91846183415902, -289.75622924915353, -178.15283037416407, -178.15283037416407]
[-178.05283037416407, -178.05283037416407, -338.7562292491536, -178.55283037416407, -179.65283037416407, -178.45283037416408, -299.85622924915356, -242.01846183415904, -289.65622924915357, -179.85283037416406, -450.64926315464436, -179.65283037416407, -289.65622924915357, -178.15283037416407, -334.71368809902765, -300.15622924915357]
[-178.05283037416407, -178.05283037416407, -296.19625124454325, -179.35283037416406, -178.15283037416407, -228.7528303741641, -178.2528303741641, -178.15283037416407, -179.7528303741641, -179.45283037416408, -178.65283037416407, -178.45283037416408, -178.55283037416407, -179.45283037416408, -445.2170869740171, -229.35283037416406]
[-178.05283037416407, -178.05283037416407, -179.55283037416407, -353.22186070914853, -334.3136880990277, -179.55283037416407, -179.35283037416406, -179.55283037416407, -179.35283037416406, -228.85283037416406, -178.35283037416406, -178.15283037416407, -228.85283037416406, -450.14926315464436, -352.8218607091485, -178.85283037416406]
[-178.05283037416407, -178.05283037416407, -178.45283037416408, -179.65283037416407, -179.7528303741641, -179.45283037416408, -179.45283037416408, -179.55283037416407, -179.65283037416407, -346.49625124454326, -178.45283037416408, -179.2528303741641, -179.45283037416408, -324.73331688915016, -179.65283037416407, -178.35283037416406]
[-178.05283037416407, -178.05283037416407, -339.35622924915356, -179.2528303741641, -178.55283037416407, -452.55710896940684, -178.15283037416407, -179.55283037416407, -326.5333168891502, -178.35283037416406, -178.55283037416407, -179.35283037416406, -178.15283037416407, -178.7528303741641, -179.55283037416407, -180.05283037416407]
[-178.05283037416407, -178.05283037416407, -452.65710896940686, -179.35283037416406, -178.15283037416407, -334.5136880990276, -178.45283037416408, -179.7528303741641, -450.9492631546443, -296.69625124454325, -326.23331688915016, -178.15283037416407, -178.35283037416406, -456.91708697401714, -178.2528303741641, -179.35283037416406]
[-178.05283037416407, -178.05283037416407, -178.15283037416407, -178.55283037416407, -333.9136880990276, -296.99625124454326, -178.45283037416408, -230.15283037416407, -328.9562292491536, -179.7528303741641, -178.2528303741641, -327.4333168891502, -178.45283037416408, -178.65283037416407, -178.7528303741641, -326.3333168891502]
[-178.05283037416407, -178.05283037416407, -297.29625124454327, -230.2528303741641, -333.9136880990276, -178.85283037416406, -241.41846183415902, -178.55283037416407, -178.55283037416407, -178.55283037416407, -178.15283037416407, -230.05283037416405, -178.55283037416407, -241.41846183415902, -178.95283037416408, -179.55283037416407]
[-178.05283037416407, -178.05283037416407, -178.65283037416407, -178.35283037416406, -178.65283037416407, -178.85283037416406, -229.65283037416407, -179.05283037416407, -178.65283037416407, -450.2492631546444, -230.35283037416406, -230.65283037416407, -178.95283037416408, -230.35283037416406, -178.7528303741641, -450.9492631546443]
[-178.05283037416407, -178.05283037416407, -178.65283037416407, -178.7528303741641, -179.05283037416407, -451.7571089694068, -230.45283037416408, -280.875332789239, -178.65283037416407, -334.21368809902765, -228.35283037416406, -179.05283037416407, -178.15283037416407, -178.15283037416407, -178.35283037416406, -179.05283037416407]
[-178.05283037416407, -178.05283037416407, -334.3136880990277, -451.2492631546444, -227.7528303741641, -178.15283037416407, -180.45283037416408, -228.7528303741641, -178.7528303741641, -450.9492631546443, -328.85622924915356, -179.35283037416406, -178.85283037416406, -179.15283037416407, -289.65622924915357, -354.0218607091485]
[-178.05283037416407, -178.05283037416407, -289.9562292491536, -178.15283037416407, -334.5136880990276, -178.7528303741641, -178.65283037416407, -179.2528303741641, -179.2528303741641, -178.15283037416407, -179.45283037416408, -339.55622924915355, -178.85283037416406, -178.2528303741641, -242.118461834159, -179.2528303741641]
[-178.05283037416407, -178.05283037416407, -179.2528303741641, -179.55283037416407, -300.65622924915357, -178.85283037416406, -178.85283037416406, -178.95283037416408, -179.55283037416407, -325.5333168891502, -398.3793195590225, -178.95283037416408, -178.7528303741641, -179.45283037416408, -178.2528303741641, -179.55283037416407]
[-178.05283037416407, -178.05283037416407, -325.8333168891502, -179.35283037416406, -178.15283037416407, -325.0333168891502, -178.05283037416407, -178.85283037416406, -178.95283037416408, -242.21846183415903, -325.63331688915014, -179.05283037416407, -179.35283037416406, -228.45283037416408, -178.95283037416408, -178.35283037416406]
[-178.05283037416407, -178.05283037416407, -178.95283037416408, -178.7528303741641, -179.45283037416408, -179.15283037416407, -178.95283037416408, -228.7528303741641, -178.2528303741641, -178.15283037416407, -178.2528303741641, -179.45283037416408, -179.05283037416407, -325.13331688915014, -324.73331688915016, -325.3333168891502]
[-178.05283037416407, -178.05283037416407, -178.7528303741641, -179.05283037416407, -178.65283037416407, -227.85283037416406, -178.35283037416406, -178.65283037416407, -178.45283037416408, -179.55283037416407, -340.4562292491536, -179.15283037416407, -178.15283037416407, -178.35283037416406, -455.8170869740171, -340.35622924915356]
[-178.05283037416407, -178.05283037416407, -241.71846183415903, -179.65283037416407, -178.85283037416406, -178.15283037416407, -178.45283037416408, -180.15283037416407, -339.4562292491536, -340.4562292491536, -179.2528303741641, -178.7528303741641, -179.65283037416407, -178.15283037416407, -178.7528303741641, -179.55283037416407]
[-178.05283037416407, -178.05283037416407, -178.45283037416408, -178.55283037416407, -180.05283037416407, -180.2528303741641, -178.85283037416406, -241.818461834159, -179.05283037416407, -178.15283037416407, -228.45283037416408, -178.35283037416406, -334.6136880990276, -227.7528303741641, -178.95283037416408, -227.7528303741641]
[-178.05283037416407, -178.05283037416407, -178.95283037416408, -180.05283037416407, -296.89625124454324, -178.15283037416407, -179.15283037416407, -178.45283037416408, -306.9937788520743, -180.15283037416407, -180.45283037416408, -180.35283037416406, -334.9333168891502, -178.45283037416408, -178.95283037416408, -180.35283037416406]
[-178.05283037416407, -178.05283037416407, -307.0937788520743, -227.85283037416406, -178.85283037416406, -307.69377885207433, -178.15283037416407, -178.15283037416407, -179.85283037416406, -179.2528303741641, -179.05283037416407, -180.45283037416408, -180.35283037416406, -180.55283037416407, -228.65283037416407, -178.15283037416407]
[-178.05283037416407, -178.05283037416407, -179.85283037416406, -178.35283037416406, -178.2528303741641, -179.95283037416408, -453.3571089694068, -180.45283037416408, -180.55283037416407, -178.2528303741641, -179.95283037416408, -178.35283037416406, -291.75622924915353, -178.85283037416406, -179.95283037416408, -180.55283037416407]
[-178.05283037416407, -178.05283037416407, -346.49625124454326, -289.75622924915353, -291.85622924915356, -178.15283037416407, -178.45283037416408, -180.65283037416407, -180.2528303741641, -178.15283037416407, -179.95283037416408, -178.7528303741641, -180.65283037416407, -180.65283037416407, -178.35283037416406, -179.85283037416406]
[-178.05283037416407, -178.05283037416407, -180.7528303741641, -289.85622924915356, -241.71846183415903, -180.15283037416407, -180.05283037416407, -178.2528303741641, -178.95283037416408, -324.9333168891502, -241.71846183415903, -178.45283037416408, -325.13331688915014, -178.2528303741641, -243.618461834159, -228.15283037416407]
[-178.05283037416407, -178.05283037416407, -179.7528303741641, -289.55622924915355, -178.35283037416406, -178.55283037416407, -178.7528303741641, -178.35283037416406, -180.85283037416406, -178.55283037416407, -178.35283037416406, -338.7562292491536, -446.01708697401716, -178.45283037416408, -453.3492631546443, -241.71846183415903]
[-178.05283037416407, -178.05283037416407, -178.65283037416407, -178.15283037416407, -228.2528303741641, -352.8218607091485, -454.2571089694068, -178.55283037416407, -299.35622924915356, -325.3333168891502, -289.65622924915357, -258.9431682207282, -178.55283037416407, -178.15283037416407, -241.91846183415902, -340.05622924915355]
[-178.05283037416407, -178.05283037416407, -299.4562292491536, -242.318461834159, -178.45283037416408, -242.01846183415904, -325.0333168891502, -241.91846183415902, -178.7528303741641, -449.8492631546443, -178.2528303741641, -178.85283037416406, -228.35283037416406, -374.6280783056064, -242.01846183415904, -352.9218607091485]
[-178.05283037416407, -178.05283037416407, -178.55283037416407, -239.31376501039057, -228.45283037416408, -242.01846183415904, -228.7528303741641, -242.318461834159, -178.95283037416408, -227.7528303741641, -339.7562292491536, -242.01846183415904, -450.64926315464436, -334.21368809902765, -242.21846183415903, -178.35283037416406]
[-178.05283037416407, -178.05283037416407, -242.318461834159, -242.318461834159, -339.15622924915357, -241.91846183415902, -228.85283037416406, -305.4937788520743, -228.55283037416405, -339.15622924915357, -178.65283037416407, -344.71368809902765, -335.73331688915016, -242.318461834159, -179.2528303741641, -334.21368809902765]
[-178.05283037416407, -178.05283037416407, -228.65283037416407, -229.15283037416407, -178.15283037416407, -228.65283037416407, -334.3136880990277, -242.21846183415903, -178.15283037416407, -450.14926315464436, -228.65283037416407, -178.35283037416406, -229.15283037416407, -228.35283037416406, -228.65283037416407, -228.95283037416408]
[-178.05283037416407, -178.05283037416407, -228.7528303741641, -178.45283037416408, -228.55283037416405, -228.45283037416408, -299.85622924915356, -228.45283037416408, -228.7528303741641, -178.55283037416407, -228.7528303741641, -228.95283037416408, -178.2528303741641, -228.45283037416408, -227.85283037416406, -230.05283037416405]
[-178.05283037416407, -178.05283037416407, -178.45283037416408, -228.15283037416407, -325.23331688915016, -450.64926315464436, -379.99077573902423, -178.65283037416407, -178.35283037416406, -178.35283037416406, -228.55283037416405, -324.9333168891502, -228.85283037416406, -228.85283037416406, -456.91708697401714, -178.55283037416407]
[-178.05283037416407, -178.05283037416407, -289.9562292491536, -228.95283037416408, -325.3333168891502, -178.15283037416407, -178.15283037416407, -339.65622924915357, -178.15283037416407, -228.15283037416407, -178.45283037416408, -178.95283037416408, -178.65283037416407, -228.65283037416407, -456.51708697401716, -178.35283037416406]
[-178.05283037416407, -178.05283037416407, -228.2528303741641, -178.2528303741641, -241.51846183415904, -449.8492631546443, -334.3136880990277, -228.05283037416405, -228.2528303741641, -228.7528303741641, -289.55622924915355, -179.05283037416407, -227.85283037416406, -324.9333168891502, -299.65622924915357, -178.15283037416407]
[-178.05283037416407, -178.05283037416407, -451.8571089694068, -178.15283037416407, -179.15283037416407, -178.15283037416407, -228.85283037416406, -178.35283037416406, -228.15283037416407, -179.15283037416407, -178.2528303741641, -299.35622924915356, -228.35283037416406, -178.85283037416406, -227.95283037416408, -228.7528303741641]
[-178.05283037416407, -178.05283037416407, -179.65283037416407, -241.91846183415902, -334.4136880990276, -228.45283037416408, -178.55283037416407, -297.29625124454327, -397.7793195590226, -326.0333168891502, -179.2528303741641, -178.35283037416406, -178.45283037416408, -229.2528303741641, -228.15283037416407, -178.2528303741641]
[-178.05283037416407, -178.05283037416407, -326.23331688915016, -178.15283037416407, -451.7571089694068, -334.3136880990277, -227.7528303741641, -178.7528303741641, -228.95283037416408, -178.45283037416408, -178.15283037416407, -178.95283037416408, -179.35283037416406, -178.55283037416407, -297.49625124454326, -334.71368809902765]
[-178.05283037416407, -178.05283037416407, -242.71846183415903, -178.45283037416408, -241.818461834159, -178.15283037416407, -178.95283037416408, -178.85283037416406, -325.3333168891502, -178.15283037416407, -229.05283037416405, -297.79625124454327, -334.3136880990277, -178.7528303741641, -299.65622924915357, -178.55283037416407]
[-178.05283037416407, -178.05283037416407, -178.7528303741641, -290.9562292491536, -178.45283037416408, -178.7528303741641, -178.65283037416407, -178.2528303741641, -178.85283037416406, -178.15283037416407, -224.22991801416072, -229.15283037416407, -305.2937788520743, -297.39625124454324, -179.35283037416406, -178.35283037416406]
[-178.05283037416407, -178.05283037416407, -339.9562292491536, -242.118461834159, -179.45283037416408, -379.59077573902425, -178.65283037416407, -453.3571089694068, -291.05622924915355, -178.15283037416407, -178.15283037416407, -450.64926315464436, -178.15283037416407, -178.95283037416408, -178.55283037416407, -452.65710896940686]
[-178.05283037416407, -178.05283037416407, -179.15283037416407, -227.7528303741641, -178.15283037416407, -300.9562292491536, -178.2528303741641, -178.2528303741641, -178.2528303741641, -178.2528303741641, -179.55283037416407, -179.05283037416407, -334.21368809902765, -339.15622924915357, -338.85622924915356, -227.85283037416406]
[-178.05283037416407, -178.05283037416407, -179.15283037416407, -178.15283037416407, -178.35283037416406, -227.85283037416406, -179.95283037416408, -227.95283037416408, -189.15283037416407, -179.2528303741641, -227.95283037416408, -178.35283037416406, -179.15283037416407, -228.05283037416405, -227.95283037416408, -241.818461834159]
[-178.05283037416407, -178.05283037416407, -289.85622924915356, -300.55622924915355, -179.35283037416406, -179.2528303741641, -228.05283037416405, -379.59077573902425, -242.118461834159, -178.35283037416406, -381.49077573902423, -178.65283037416407, -180.05283037416407, -325.4333168891502, -179.2528303741641, -228.05283037416405]
[-178.05283037416407, -178.05283037416407, -179.15283037416407, -325.5333168891502, -241.41846183415902, -179.65283037416407, -178.15283037416407, -179.15283037416407, -325.5333168891502, -324.9333168891502, -451.9571089694068, -179.55283037416407, -189.35283037416406, -178.15283037416407, -179.35283037416406, -325.5333168891502]
[-178.05283037416407, -178.05283037416407, -335.23331688915016, -179.65283037416407, -179.45283037416408, -178.2528303741641, -178.15283037416407, -189.2528303741641, -189.45283037416408, -340.2562292491536, -189.2528303741641, -178.2528303741641, -179.7528303741641, -178.35283037416406, -325.0333168891502, -189.45283037416408]
[-178.05283037416407, -178.05283037416407, -178.35283037416406, -189.55283037416407, -178.15283037416407, -179.55283037416407, -178.45283037416408, -189.35283037416406, -178.15283037416407, -324.9333168891502, -227.7528303741641, -178.55283037416407, -379.6907757390243, -178.35283037416406, -315.4104311675259, -189.35283037416406]
[-178.05283037416407, -178.05283037416407, -178.15283037416407, -178.45283037416408, -178.55283037416407, -334.6136880990276, -189.45283037416408, -178.2528303741641, -289.35622924915356, -228.05283037416405, -178.15283037416407, -178.45283037416408, -339.2562292491536, -189.55283037416407, -297.69625124454325, -379.8907757390242]
[-178.05283037416407, -178.05283037416407, -178.35283037416406, -178.15283037416407, -178.15283037416407, -178.2528303741641, -178.2528303741641, -239.31376501039057, -345.21368809902765, -241.618461834159, -339.35622924915356, -178.65283037416407, -189.55283037416407, -178.2528303741641, -178.95283037416408, -178.65283037416407]
[-178.05283037416407, -178.05283037416407, -450.54926315464434, -178.15283037416407, -178.7528303741641, -296.69625124454325, -178.45283037416408, -179.05283037416407, -189.65283037416407, -189.55283037416407, -334.3136880990277, -227.7528303741641, -178.35283037416406, -179.7528303741641, -179.05283037416407, -178.65283037416407]
[-178.05283037416407, -178.05283037416407, -178.7528303741641, -379.59077573902425, -179.85283037416406, -178.85283037416406, -189.55283037416407, -454.15710896940686, -178.55283037416407, -179.15283037416407, -179.55283037416407, -179.65283037416407, -178.45283037416408, -178.15283037416407, -179.15283037416407, -189.7528303741641]
[-178.05283037416407, -178.05283037416407, -241.618461834159, -178.7528303741641, -178.35283037416406, -178.85283037416406, -289.55622924915355, -178.15283037416407, -178.65283037416407, -339.85622924915356, -242.91846183415902, -178.15283037416407, -179.85283037416406, -189.65283037416407, -189.05283037416407, -178.95283037416408]
[-178.05283037416407, -178.05283037416407, -352.8218607091485, -178.15283037416407, -178.2528303741641, -178.2528303741641, -178.2528303741641, -324.73331688915016, -179.95283037416408, -334.8136880990277, -243.118461834159, -178.15283037416407, -178.2528303741641, -178.7528303741641, -178.85283037416406, -189.15283037416407]
[-178.05283037416407, -178.05283037416407, -178.95283037416408, -243.118461834159, -178.2528303741641, -178.15283037416407, -178.45283037416408, -228.45283037416408, -178.45283037416408, -243.21846183415903, -339.2562292491536, -227.7528303741641, -178.95283037416408, -178.35283037416406, -242.118461834159, -451.9571089694068]
[-178.05283037416407, -178.05283037416407, -324.8333168891502, -178.45283037416408, -339.7562292491536, -241.51846183415904, -227.95283037416408, -178.55283037416407, -353.0218607091485, -178.55283037416407, -227.85283037416406, -328.85622924915356, -178.2528303741641, -241.71846183415903, -450.7492631546444, -178.95283037416408]
[-178.05283037416407, -178.05283037416407, -338.9562292491536, -178.15283037416407, -178.55283037416407, -228.05283037416405, -178.85283037416406, -178.35283037416406, -178.55283037416407, -227.7528303741641, -241.71846183415903, -296.89625124454324, -450.4492631546443, -178.55283037416407, -289.35622924915356, -397.3793195590225]
[-178.05283037416407, -178.05283037416407, -339.4562292491536, -178.45283037416408, -178.15283037416407, -324.63331688915014, -289.4562292491536, -296.99625124454326, -178.65283037416407, -300.15622924915357, -178.65283037416407, -178.15283037416407, -296.99625124454326, -289.4562292491536, -379.7907757390243, -241.818461834159]
[-178.05283037416407, -178.05283037416407, -179.15283037416407, -379.8907757390242, -296.99625124454326, -241.51846183415904, -178.2528303741641, -178.55283037416407, -334.4136880990276, -339.2562292491536, -289.55622924915355, -178.55283037416407, -227.7528303741641, -339.65622924915357, -178.2528303741641, -289.55622924915355]
[-178.05283037416407, -178.05283037416407, -179.45283037416408, -179.2528303741641, -178.35283037416406, -178.65283037416407, -178.15283037416407, -289.65622924915357, -339.35622924915356, -290.4562292491536, -241.41846183415902, -242.51846183415904, -346.49625124454326, -300.05622924915355, -227.85283037416406, -451.7492631546444]
[-178.05283037416407, -178.05283037416407, -179.35283037416406, -451.65710896940686, -178.2528303741641, -178.45283037416408, -179.35283037416406, -178.7528303741641, -242.01846183415904, -179.55283037416407, -242.01846183415904, -178.15283037416407, -241.618461834159, -241.51846183415904, -242.618461834159, -178.7528303741641]
[-178.05283037416407, -178.05283037416407, -179.05283037416407, -289.65622924915357, -229.05283037416405, -450.2492631546444, -178.35283037416406, -338.7562292491536, -178.55283037416407, -178.35283037416406, -242.118461834159, -179.45283037416408, -178.45283037416408, -451.65710896940686, -338.9562292491536, -178.35283037416406]
[-178.05283037416407, -178.05283037416407, -178.45283037416408, -334.21368809902765, -178.45283037416408, -178.35283037416406, -289.35622924915356, -289.9562292491536, -178.2528303741641, -178.55283037416407, -178.15283037416407, -324.8333168891502, -178.45283037416408, -289.85622924915356, -178.35283037416406, -450.3492631546443]
[-178.05283037416407, -178.05283037416407, -178.35283037416406, -296.29625124454327, -178.45283037416408, -178.55283037416407, -241.41846183415902, -178.2528303741641, -241.618461834159, -339.15622924915357, -178.15283037416407, -334.0136880990276, -178.65283037416407, -178.2528303741641, -500.7492631546444, -178.45283037416408]
[-178.05283037416407, -178.05283037416407, -178.35283037416406, -178.35283037416406, -178.55283037416407, -178.85283037416406, -178.35283037416406, -452.7571089694068, -455.3170869740171, -445.43054393584987, -334.8136880990277, -289.9562292491536, -178.35283037416406, -333.9136880990276, -178.15283037416407, -178.15283037416407]
