[-236.15789438381537, -235.15789438381537, -280.15789438381535, -341.48798883583163, -274.48798883583163, -280.48798883583163, -259.48798883583163, -2681.4213562373097, -296.21242466615644, -322.15789438381535, -251.15789438381537, -258.15789438381535, -800.7850217066629, -317.02950948746866, -4944.42135623731, -287.48798883583163]
[-236.15789438381537, -235.15789438381537, -263.48798883583163, -285.73656990183105, -739.4213562373095, -313.02950948746866, -249.84210561618465, -253.15789438381535, -372.3631002504287, -302.15789438381535, -364.7857802527288, -321.35518641544263, -272.15789438381535, -799.7850217066629, -476.4213562373095, -349.78502170666286]
[-236.15789438381537, -235.15789438381537, -310.35518641544263, -243.15789438381537, -267.15789438381535, -340.84210561618465, -247.89963146037047, -4241.42135623731, -245.15789438381535, -322.35518641544263, -468.4213562373095, -260.48798883583163, -251.15789438381537, -341.48798883583163, -236.15789438381537, -282.73656990183105]
[-236.15789438381537, -235.15789438381537, -343.86269928149005, -262.15789438381535, -383.73656990183105, -253.15789438381537, -451.4213562373095, -263.48798883583163, -306.15789438381535, -267.61440315192567, -255.15789438381537, -733.4213562373095, -365.56539379702184, -341.8421056161846, -249.15789438381537, -458.4213562373095]
[-236.15789438381537, -235.15789438381537, -404.74710385803394, -411.56793836131163, -340.15789438381535, -341.86269928149005, -292.15789438381535, -263.48798883583163, -374.73656990183105, -268.61440315192567, -268.61440315192567, -260.15789438381535, -270.61440315192567, -254.15789438381537, -243.15789438381537, -411.1942466124692]
[-236.15789438381537, -235.15789438381537, -259.15789438381535, -364.1250873679996, -401.94188492293404, -271.61440315192567, -268.61440315192567, -291.15789438381535, -269.6144031519256, -310.2124246661565, -340.30236594970023, -297.61440315192567, -329.1988604268805, -271.61440315192567, -251.15789438381537, -351.56539379702184]
[-236.15789438381537, -235.15789438381537, -334.61547440975977, -284.23267335237864, -328.1988604268805, -341.30236594970023, -259.15789438381535, -296.61440315192567, -273.61440315192567, -239.15789438381537, -323.73656990183105, -310.4133630615275, -317.73656990183105, -443.4213562373095, -272.61440315192567, -273.15789438381535]
[-236.15789438381537, -235.15789438381537, -245.61440315192564, -310.61440315192567, -276.61440315192567, -272.15789438381535, -4198.42135623731, -341.86269928149005, -267.23267335237864, -506.0811568662002, -266.15789438381535, -271.61440315192567, -296.23267335237864, -285.23267335237864, -271.15789438381535, -238.15789438381537]
[-236.15789438381537, -235.15789438381537, -258.23267335237864, -777.4213562373095, -344.1988604268805, -299.61440315192567, -287.1578943838154, -277.61440315192567, -364.9517584093305, -259.15789438381535, -246.61440315192564, -302.23267335237864, -341.30236594970023, -299.23267335237864, -4343.42135623731, -323.4133630615275]
[-236.15789438381537, -235.15789438381537, -342.30236594970023, -302.23267335237864, -278.61440315192567, -297.61440315192567, -471.4213562373095, -300.61440315192567, -246.61440315192564, -245.61440315192564, -258.1578943838154, -260.23267335237864, -256.15789438381535, -272.1578943838154, -271.953468460653, -279.61440315192567]
