[-231.42135623730923, -229.42135623730923, -426.4213562373092, -457.4213562373095, -447.4213562373092, -451.4213562373095, -476.4213562373095, -459.4213562373095, -602.4213562373092, -252.42135623730923, -461.5786437626908, -952.4213562373095, -738.4213562373095, -1649.4213562373095, -1207.4213562373095, -418.4213562373092]
[-231.42135623730923, -229.42135623730923, -311.4213562373092, -341.4213562373092, -308.4213562373092, -298.4213562373092, -348.4213562373092, -438.4213562373092, -477.4213562373095, -458.4213562373095, -408.4213562373092, -462.4213562373095, -406.4213562373092, -550.5786437626908, -368.5786437626908, -459.4213562373095]
[-231.42135623730923, -229.42135623730923, -317.4213562373092, -468.4213562373092, -359.4213562373092, -369.5786437626908, -333.4213562373092, -402.5786437626908, -367.4213562373092, -375.5786437626908, -415.4213562373092, -395.4213562373092, -310.4213562373092, -358.4213562373092, -388.4213562373092, -456.4213562373095]
[-231.42135623730923, -229.42135623730923, -368.4213562373092, -306.4213562373092, -408.4213562373092, -385.5786437626908, -296.4213562373092, -345.4213562373092, -399.4213562373092, -335.4213562373092, -408.5786437626908, -340.4213562373092, -383.4213562373092, -458.4213562373095, -379.4213562373092, -457.4213562373095]
[-231.42135623730923, -229.42135623730923, -342.4213562373092, -481.4213562373092, -438.4213562373095, -336.4213562373092, -376.5786437626908, -472.4213562373095, -497.4213562373092, -421.5786437626908, -729.5786437626908, -310.4213562373092, -352.4213562373092, -455.4213562373095, -416.4213562373092, -364.4213562373092]
[-223.42135623730923, -229.42135623730923, -437.4213562373095, -318.4213562373092, -322.4213562373092, -470.4213562373095, -291.5786437626908, -424.4213562373092, -292.4213562373092, -336.4213562373092, -349.4213562373092, -322.4213562373092, -318.5786437626908, -526.4213562373093, -379.4213562373092, -414.4213562373092]
[-229.42135623730923, -223.42135623730923, -289.4213562373092, -361.4213562373092, -436.4213562373095, -333.4213562373092, -551.4213562373095, -319.4213562373092, -499.4213562373096, -471.4213562373095, -423.5786437626908, -746.4213562373095, -374.4213562373092, -400.4213562373092, -438.4213562373095, -321.4213562373092]
[-229.42135623730923, -223.42135623730923, -432.4213562373092, -405.5786437626908, -371.4213562373092, -422.4213562373092, -460.4213562373095, -462.4213562373095, -328.4213562373092, -321.4213562373092, -328.5786437626908, -385.4213562373092, -278.4213562373092, -373.5786437626908, -346.4213562373092, -321.4213562373092]
[-229.42135623730923, -223.42135623730923, -351.4213562373092, -362.4213562373092, -360.4213562373092, -356.4213562373092, -352.4213562373092, -336.4213562373092, -409.4213562373092, -399.4213562373092, -318.4213562373092, -353.4213562373092, -1261.4213562373095, -456.4213562373095, -715.4213562373095, -449.4213562373092]
[-229.42135623730923, -223.42135623730923, -360.4213562373092, -393.5786437626908, -331.4213562373092, -321.4213562373092, -330.4213562373092, -443.4213562373095, -415.4213562373092, -313.4213562373092, -325.4213562373092, -405.4213562373092, -388.4213562373092, -305.4213562373092, -312.5786437626908, -402.4213562373092]
