[-227.42135623730923, -218.57864376269077, -567.4213562373095, -268.4213562373092, -330.4213562373092, -346.5786437626908, -325.5786437626908, -457.4213562373095, -294.4213562373092, -379.4213562373092, -430.4213562373092, -247.57864376269077, -299.5786437626908, -300.4213562373092, -287.4213562373092, -344.4213562373092]
[-227.42135623730923, -218.57864376269077, -317.5786437626908, -364.4213562373092, -331.5786437626908, -495.4213562373095, -301.4213562373092, -365.4213562373092, -462.5786437626908, -887.4213562373095, -248.57864376269077, -352.4213562373092, -433.4213562373092, -350.5786437626908, -463.4213562373092, -390.5786437626908]
[-227.42135623730923, -218.57864376269077, -300.4213562373092, -327.5786437626908, -303.5786437626908, -337.5786437626908, -317.5786437626908, -342.4213562373092, -325.4213562373092, -298.5786437626908, -543.4213562373095, -330.4213562373092, -309.4213562373092, -421.5786437626908, -323.5786437626908, -364.5786437626908]
[-227.42135623730923, -218.57864376269077, -407.4213562373092, -375.4213562373092, -319.4213562373092, -414.5786437626908, -368.4213562373092, -429.4213562373092, -445.4213562373092, -406.5786437626908, -728.4213562373095, -348.5786437626908, -367.4213562373092, -390.4213562373092, -338.4213562373092, -450.4213562373092]
[-227.42135623730923, -218.57864376269077, -389.4213562373092, -363.5786437626908, -293.5786437626908, -621.4213562373093, -474.4213562373092, -365.4213562373092, -409.5786437626908, -403.5786437626908, -342.4213562373092, -391.5786437626908, -465.4213562373092, -311.5786437626908, -282.4213562373092, -558.4213562373095]
[-227.42135623730923, -218.57864376269077, -270.5786437626908, -363.5786437626908, -296.4213562373092, -279.4213562373092, -335.4213562373092, -457.4213562373095, -367.5786437626908, -370.5786437626908, -356.5786437626908, -421.4213562373092, -428.4213562373092, -370.5786437626908, -334.5786437626908, -373.5786437626908]
[-227.42135623730923, -218.57864376269077, -311.5786437626908, -380.5786437626908, -315.5786437626908, -344.4213562373092, -458.4213562373095, -285.5786437626908, -356.4213562373092, -318.5786437626908, -437.4213562373092, -484.42135623730957, -295.5786437626908, -366.4213562373092, -343.4213562373092, -352.4213562373092]
[-227.42135623730923, -218.57864376269077, -259.5786437626908, -339.4213562373092, -309.4213562373092, -470.5786437626908, -336.4213562373092, -344.4213562373092, -339.4213562373092, -375.5786437626908, -326.5786437626908, -387.5786437626908, -350.5786437626908, -370.5786437626908, -374.4213562373092, -316.5786437626908]
[-227.42135623730923, -218.57864376269077, -346.4213562373092, -315.5786437626908, -318.4213562373092, -321.5786437626908, -476.4213562373092, -395.5786437626908, -367.4213562373092, -330.4213562373092, -361.5786437626908, -695.4213562373095, -665.4213562373095, -411.4213562373092, -461.4213562373095, -686.4213562373095]
[-227.42135623730923, -218.57864376269077, -347.5786437626908, -451.4213562373092, -462.4213562373095, -306.5786437626908, -435.4213562373092, -522.4213562373093, -334.5786437626908, -444.4213562373095, -414.5786437626908, -370.5786437626908, -396.5786437626908, -400.4213562373092, -294.4213562373092, -457.4213562373095]
