[-256.5786437626908, -251.57864376269077, -336.5786437626908, -363.5786437626908, -393.5786437626908, -443.4213562373092, -468.5786437626908, -357.5786437626908, -496.5786437626908, -354.5786437626908, -449.4213562373095, -450.5786437626908, -918.4368178088489, -492.5786437626908, -360.5786437626908, -336.5786437626908]
[-256.5786437626908, -251.57864376269077, -384.5786437626908, -302.5786437626908, -366.4213562373092, -380.5786437626908, -423.5786437626908, -468.5786437626908, -342.5786437626908, -357.5786437626908, -453.5786437626908, -503.5786437626908, -485.4213562373095, -426.5786437626908, -345.5786437626908, -392.5786437626908]
[-256.5786437626908, -251.57864376269077, -373.5786437626908, -477.5786437626908, -446.5786437626908, -289.5786437626908, -399.5786437626908, -381.5786437626908, -509.5786437626908, -467.4213562373095, -418.5786437626908, -393.5786437626908, -322.5786437626908, -313.5786437626908, -681.4213562373095, -313.5786437626908]
[-256.5786437626908, -251.57864376269077, -407.5786437626908, -414.4213562373092, -430.5786437626908, -467.4213562373095, -303.5786437626908, -322.5786437626908, -367.5786437626908, -432.5786437626908, -372.5786437626908, -476.4213562373095, -439.5786437626908, -388.5786437626908, -323.5786437626908, -350.5786437626908]
[-256.5786437626908, -251.57864376269077, -351.5786437626908, -529.5786437626908, -463.5786437626908, -489.5786437626908, -502.4213562373095, -368.5786437626908, -433.5786437626908, -467.5786437626908, -391.5786437626908, -326.5786437626908, -399.5786437626908, -427.5786437626908, -392.5786437626908, -482.5786437626908]
[-256.5786437626908, -251.57864376269077, -329.5786437626908, -364.5786437626908, -385.5786437626908, -334.5786437626908, -489.4213562373095, -360.5786437626908, -437.5786437626908, -403.5786437626908, -408.5786437626908, -366.5786437626908, -311.5786437626908, -546.4213562373095, -333.5786437626908, -478.4213562373095]
[-256.5786437626908, -251.57864376269077, -387.5786437626908, -361.5786437626908, -413.5786437626908, -305.5786437626908, -346.5786437626908, -307.5786437626908, -408.5786437626908, -435.5786437626908, -326.5786437626908, -407.5786437626908, -399.5786437626908, -396.5786437626908, -479.4213562373095, -337.5786437626908]
[-256.5786437626908, -251.57864376269077, -328.5786437626908, -479.4213562373095, -411.4213562373092, -368.5786437626908, -430.5786437626908, -402.5786437626908, -403.5786437626908, -475.5786437626908, -383.5786437626908, -409.5786437626908, -293.5786437626908, -532.4213562373095, -409.5786437626908, -376.5786437626908]
[-256.5786437626908, -251.57864376269077, -480.4213562373095, -484.5786437626908, -296.5786437626908, -405.5786437626908, -420.5786437626908, -511.5786437626908, -346.5786437626908, -405.5786437626908, -346.5786437626908, -336.5786437626908, -318.5786437626908, -412.5786437626908, -477.4213562373095, -388.5786437626908]
[-256.5786437626908, -251.57864376269077, -402.5786437626908, -354.5786437626908, -437.5786437626908, -429.5786437626908, -299.5786437626908, -477.4213562373095, -363.5786437626908, -532.5786437626908, -488.5786437626908, -551.4213562373095, -417.5786437626908, -454.4213562373095, -396.5786437626908, -479.4213562373095]
