[-237.42135623730923, -227.42135623730923, -466.4213562373095, -360.4213562373092, -346.4213562373092, -380.4213562373092, -331.4213562373092, -267.4213562373092, -395.4213562373092, -494.4213562373092, -334.4213562373092, -433.4213562373095, -398.4213562373092, -1040.4213562373095, -461.4213562373095, -361.4213562373092]
[-237.42135623730923, -227.42135623730923, -460.4213562373095, -454.4213562373095, -392.4213562373092, -348.4213562373092, -271.4213562373092, -406.4213562373092, -329.4213562373092, -438.5786437626908, -436.4213562373095, -430.4213562373092, -323.4213562373092, -273.4213562373092, -469.4213562373095, -423.4213562373092]
[-237.42135623730923, -227.42135623730923, -284.4213562373092, -374.4213562373092, -396.4213562373092, -437.4213562373095, -726.4213562373095, -675.4213562373095, -372.4213562373092, -309.4213562373092, -1040.4213562373095, -514.4262961511699, -329.4213562373092, -339.4213562373092, -493.4213562373092, -296.4213562373092]
[-237.42135623730923, -227.42135623730923, -388.4213562373092, -308.4213562373092, -429.4213562373092, -396.4213562373092, -325.4213562373092, -373.4213562373092, -596.4213562373093, -319.5786437626908, -362.4213562373092, -296.4213562373092, -415.4213562373095, -437.4213562373092, -485.4213562373092, -370.4213562373092]
[-237.42135623730923, -227.42135623730923, -354.4213562373092, -334.4213562373092, -271.4213562373092, -365.4213562373092, -320.4213562373092, -309.4213562373092, -406.4213562373092, -255.42135623730923, -356.4213562373092, -332.5786437626908, -407.4213562373092, -451.4213562373092, -353.4213562373092, -331.4213562373092]
[-237.42135623730923, -227.42135623730923, -367.4213562373092, -462.4213562373095, -705.4213562373095, -434.4213562373092, -285.4213562373092, -310.5786437626908, -360.4213562373092, -423.4213562373092, -320.5786437626908, -466.4213562373092, -348.4213562373092, -372.4213562373092, -368.4213562373092, -382.4213562373092]
[-237.42135623730923, -227.42135623730923, -350.4213562373092, -299.4213562373092, -324.4213562373092, -424.4213562373092, -386.4213562373092, -319.4213562373092, -455.4213562373092, -379.4213562373092, -298.4213562373092, -451.4213562373092, -469.4213562373095, -309.4213562373092, -422.4213562373092, -458.4213562373095]
[-237.42135623730923, -227.42135623730923, -391.4213562373092, -390.4213562373092, -475.4213562373092, -289.4213562373092, -340.4213562373092, -302.4213562373092, -292.4213562373092, -352.4213562373092, -620.4213562373096, -378.4213562373092, -386.4213562373092, -290.4213562373092, -496.4213562373093, -374.4213562373092]
[-237.42135623730923, -227.42135623730923, -379.4213562373092, -371.4213562373092, -533.4213562373093, -405.4213562373092, -368.4213562373092, -289.4213562373092, -736.4213562373095, -465.4213562373092, -452.4213562373092, -335.4213562373092, -476.4213562373092, -316.4213562373092, -260.4213562373092, -439.4213562373092]
[-237.42135623730923, -227.42135623730923, -307.4213562373092, -374.4213562373092, -341.4213562373092, -342.4213562373092, -304.4213562373092, -386.4213562373092, -365.4213562373092, -376.4213562373092, -344.4213562373092, -450.4213562373092, -518.4213562373093, -358.4213562373092, -493.4213562373092, -400.4213562373092]
