[-236.57864376269077, -236.42135623730923, -443.4213562373092, -437.4213562373092, -397.5786437626908, -313.5786437626908, -433.4213562373092, -337.5786437626908, -351.5786437626908, -286.4213562373092, -414.4213562373092, -452.4213562373092, -315.5786437626908, -427.4213562373092, -469.4213562373095, -469.4213562373095]
[-236.57864376269077, -236.42135623730923, -335.5786437626908, -383.4213562373092, -347.4213562373092, -444.4213562373095, -445.4213562373095, -396.4213562373092, -363.4213562373092, -358.5786437626908, -341.5786437626908, -478.4213562373095, -379.4213562373092, -470.4213562373095, -352.4213562373092, -292.4213562373092]
[-236.57864376269077, -236.42135623730923, -471.4213562373092, -339.4213562373092, -476.4213562373095, -443.5786437626908, -468.4213562373092, -446.4213562373095, -335.5786437626908, -446.4213562373095, -389.4213562373092, -349.5786437626908, -360.4213562373092, -314.5786437626908, -415.4213562373092, -322.4213562373092]
[-236.57864376269077, -236.42135623730923, -307.4213562373092, -363.4213562373092, -300.5786437626908, -498.4213562373092, -447.4213562373095, -447.4213562373095, -355.5786437626908, -304.4213562373092, -366.4213562373092, -436.5786437626908, -401.5786437626908, -340.5786437626908, -407.5786437626908, -445.4213562373095]
[-236.57864376269077, -236.42135623730923, -444.4213562373095, -335.5786437626908, -351.5786437626908, -351.5786437626908, -345.5786437626908, -367.5786437626908, -312.5786437626908, -401.5786437626908, -289.5786437626908, -330.4213562373092, -423.5786437626908, -350.4213562373092, -275.4213562373092, -425.5786437626908]
[-236.57864376269077, -236.42135623730923, -385.4213562373092, -322.4213562373092, -358.5786437626908, -351.5786437626908, -291.4213562373092, -383.5786437626908, -343.5786437626908, -255.42135623730923, -444.4213562373095, -443.4213562373095, -365.4213562373092, -308.5786437626908, -502.4213562373092, -329.5786437626908]
[-236.57864376269077, -236.42135623730923, -355.4213562373092, -380.4213562373092, -339.5786437626908, -526.4213562373093, -1040.4213562373095, -463.4213562373095, -350.4213562373092, -397.5786437626908, -397.5786437626908, -464.4213562373095, -425.5786437626908, -474.5786437626908, -393.4213562373092, -415.5786437626908]
[-236.57864376269077, -236.42135623730923, -445.4213562373095, -317.5786437626908, -418.5786437626908, -371.4213562373092, -409.5786437626908, -366.5786437626908, -371.4213562373092, -391.5786437626908, -361.4213562373092, -334.5786437626908, -325.5786437626908, -358.5786437626908, -325.4213562373092, -353.4213562373092]
[-236.57864376269077, -236.42135623730923, -312.5786437626908, -368.5786437626908, -316.4213562373092, -354.4213562373092, -273.5786437626908, -406.5786437626908, -371.4213562373092, -365.5786437626908, -350.5786437626908, -468.4213562373092, -281.5786437626908, -357.4213562373092, -349.4213562373092, -364.5786437626908]
[-236.57864376269077, -236.42135623730923, -378.4213562373092, -468.4213562373095, -383.5786437626908, -331.4213562373092, -444.4213562373095, -506.5786437626908, -382.4213562373092, -412.5786437626908, -481.5786437626908, -375.5786437626908, -470.4213562373095, -397.4213562373092, -365.5786437626908, -469.4213562373095]
