[-205.83562993558996, -204.83562993558996, -258.25673967065273, -223.36868044580015, -247.56083730366828, -208.83562993558996, -240.6516541090277, -211.83562993558996, -255.25673967065276, -263.49583294168065, -261.49583294168065, -215.01565663133673, -286.49583294168065, -237.05198842889982, -226.01450904554363, -249.49583294168067]
[-205.83562993558996, -204.83562993558996, -1317.4213562373095, -248.56083730366828, -257.1820256392052, -333.631639430655, -471.4213562373095, -231.50518311956853, -212.83562993558996, -1160.3922104269373, -366.4213562373092, -279.49583294168065, -1163.3922104269373, -214.01565663133673, -232.50518311956853, -214.01565663133673]
[-205.83562993558996, -204.83562993558996, -247.24733883625012, -221.3884783719496, -638.5786437626908, -226.18202563920525, -321.8194386459988, -240.49583294168067, -750.4213562373095, -711.4213562373092, -562.7429991256981, -260.25673967065273, -1575.8333478338059, -298.05198842889985, -236.80105182645778, -247.24733883625012]
[-205.83562993558996, -204.83562993558996, -239.80105182645778, -239.9132783499249, -239.52037568214155, -251.49583294168067, -432.4213562373092, -227.18202563920525, -751.4213562373095, -1168.3922104269373, -220.7043332857644, -312.34834589097227, -227.18202563920525, -234.05198842889982, -231.63169475832612, -274.49583294168065]
[-205.83562993558996, -204.83562993558996, -218.3683605693449, -205.83562993558996, -221.36868044580015, -321.0156566313365, -752.4213562373095, -541.4213562373095, -752.4213562373095, -256.9132783499249, -225.36868044580015, -516.5550072050728, -1930.4213562373095, -247.72593482234552, -239.49583294168067, -448.4213562373092]
[-205.83562993558996, -204.83562993558996, -271.9004008611072, -526.5786437626908, -392.67828460300746, -230.05198842889982, -468.4213562373092, -376.4734644519832, -243.49583294168067, -445.4213562373095, -1756.4213562373095, -359.36720706611146, -462.4213562373095, -728.4213562373095, -224.63163943065513, -272.49583294168065]
[-205.83562993558996, -204.83562993558996, -231.05198842889982, -208.83562993558996, -223.63163943065513, -298.05198842889985, -419.68100792511444, -282.9004008611072, -410.4213562373092, -291.49583294168065, -206.83562993558996, -272.9004008611072, -260.49583294168065, -275.6070715606209, -440.4213562373092, -476.4213562373095]
[-205.83562993558996, -204.83562993558996, -276.6070715606209, -207.83562993558996, -274.9004008611072, -479.4213562373092, -226.6316394306551, -297.05198842889985, -2380.4213562373097, -325.1757536930421, -466.5786437626908, -207.83562993558996, -285.49583294168065, -224.63163943065513, -278.1272042420839, -686.4213562373092]
[-205.83562993558996, -204.83562993558996, -217.01565663133673, -368.81121529416174, -1353.4213562373095, -328.72593482234555, -219.25271310154207, -215.16437006441004, -245.05198842889982, -541.4213562373093, -314.16437006441004, -272.9004008611072, -270.49583294168065, -246.49583294168067, -258.83562993558996, -242.49583294168067]
[-205.83562993558996, -204.83562993558996, -412.4213562373092, -214.36922417970126, -1336.3968482820032, -255.49583294168067, -235.36868044580015, -291.65530152439567, -1338.4213562373095, -271.2779141884647, -1610.3675650174405, -1613.4213562373095, -218.01565663133673, -267.83562993558996, -244.50416705831935, -2826.4213562373097]
