[-246.57864376269077, -220.57864376269077, -471.4213562373095, -368.4213562373092, -330.5786437626908, -473.5786437626908, -483.4213562373095, -420.5786437626908, -385.5786437626908, -481.4213562373095, -401.4213562373092, -383.4213562373092, -393.5786437626908, -460.5786437626908, -378.4213562373092, -666.5786437626908]
[-246.57864376269077, -220.57864376269077, -538.5786437626908, -355.4213562373092, -409.5786437626908, -315.4213562373092, -512.5786437626908, -391.5786437626908, -315.4213562373092, -551.5786437626908, -391.4213562373092, -422.5786437626908, -367.4213562373092, -488.4213562373095, -424.4213562373092, -484.4213562373095]
[-246.57864376269077, -220.57864376269077, -398.4213562373092, -334.5786437626908, -375.5786437626908, -414.4213562373092, -391.4213562373092, -408.4213562373092, -280.5786437626908, -410.4213562373092, -482.4213562373095, -596.5786437626908, -850.4213562373095, -1103.4213562373095, -569.4213562373093, -282.4213562373092]
[-246.57864376269077, -220.57864376269077, -457.5786437626908, -418.4213562373092, -443.4213562373092, -315.4213562373092, -383.5786437626908, -341.5786437626908, -318.5786437626908, -427.4213562373092, -361.4213562373092, -571.5786437626908, -416.4213562373092, -405.5786437626908, -413.4213562373092, -483.5786437626908]
[-246.57864376269077, -220.57864376269077, -284.5786437626908, -426.4213562373092, -388.4213562373092, -421.5786437626908, -425.4213562373092, -369.5786437626908, -393.4213562373092, -362.4213562373092, -506.5786437626908, -440.5786437626908, -441.4213562373092, -337.5786437626908, -303.5786437626908, -331.5786437626908]
[-246.57864376269077, -220.57864376269077, -318.4213562373092, -356.5786437626908, -464.4213562373092, -368.5786437626908, -361.5786437626908, -393.5786437626908, -411.5786437626908, -431.4213562373092, -352.4213562373092, -336.4213562373092, -407.4213562373092, -377.5786437626908, -473.4213562373095, -364.5786437626908]
[-246.57864376269077, -220.57864376269077, -402.4213562373092, -414.4213562373092, -430.4213562373092, -338.5786437626908, -337.4213562373092, -400.4213562373092, -428.4213562373092, -441.4213562373092, -464.4213562373095, -357.5786437626908, -357.5786437626908, -358.5786437626908, -498.4213562373092, -365.5786437626908]
[-246.57864376269077, -220.57864376269077, -474.4213562373095, -755.4213562373095, -343.4213562373092, -492.4213562373095, -349.5786437626908, -366.5786437626908, -480.4213562373092, -424.4213562373092, -325.4213562373092, -355.5786437626908, -343.5786437626908, -451.4213562373095, -345.5786437626908, -471.4213562373095]
[-246.57864376269077, -220.57864376269077, -427.5786437626908, -580.5786437626908, -356.4213562373092, -415.4213562373092, -469.4213562373095, -452.4213562373095, -323.4213562373092, -372.4213562373092, -414.5786437626908, -328.5786437626908, -428.4213562373092, -438.4213562373092, -494.5786437626908, -440.5786437626908]
[-246.57864376269077, -220.57864376269077, -356.4213562373092, -272.4213562373092, -339.4213562373092, -448.5786437626908, -345.4213562373092, -359.5786437626908, -389.4213562373092, -576.5786437626908, -351.5786437626908, -613.5786437626908, -433.5786437626908, -309.4213562373092, -514.5786437626908, -416.4213562373092]
