[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.15622924915357, -289.75622924915353, -288.9562292491536, -289.25622924915353, -289.15622924915357, -448.0516349463111, -289.15622924915357, -494.8170869740171, -289.55622924915355, -339.25622924915353, -339.15622924915357, -494.8170869740171, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -339.05622924915355, -289.4562292491536, -448.3516349463111, -289.25622924915353, -495.3170869740171, -339.65622924915357, -290.55622924915355, -289.15622924915357, -289.4562292491536, -289.25622924915353, -339.05622924915355, -289.85622924915356, -289.25622924915353, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -298.85622924915356, -289.75622924915353, -289.25622924915353, -289.15622924915357, -289.25622924915353, -339.05622924915355, -374.6280783056064, -299.25622924915353, -339.55622924915355, -339.35622924915356, -448.45163494631106, -495.3308635070242, -289.55622924915355, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -374.7280783056064, -339.15622924915357, -289.25622924915353, -494.91708697401714, -338.9562292491536, -338.85622924915356, -289.25622924915353, -289.35622924915356, -338.85622924915356, -289.25622924915353, -289.4562292491536, -289.85622924915356, -495.2170869740171, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.15622924915357, -298.9562292491536, -289.35622924915356, -289.4562292491536, -289.4562292491536, -289.25622924915353, -289.4562292491536, -374.6280783056064, -289.65622924915357, -289.4562292491536, -338.9562292491536, -374.82807830560637, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -494.7170869740171, -289.15622924915357, -289.35622924915356, -338.85622924915356, -299.35622924915356, -289.25622924915353, -449.8492631546443, -289.25622924915353, -289.55622924915355, -289.35622924915356, -289.4562292491536, -289.35622924915356, -290.05622924915355, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -338.85622924915356, -289.4562292491536, -289.75622924915353, -289.35622924915356, -299.4562292491536, -494.8170869740171, -288.85622924915356, -289.35622924915356, -289.35622924915356, -289.25622924915353, -288.9562292491536, -500.3492631546443, -289.05622924915355, -450.3492631546443]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -338.85622924915356, -289.4562292491536, -494.8170869740171, -299.55622924915355, -289.85622924915356, -289.55622924915355, -289.4562292491536, -289.4562292491536, -288.9562292491536, -339.15622924915357, -449.7492631546444, -289.25622924915353, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.35622924915356, -494.8170869740171, -289.05622924915355, -289.55622924915355, -289.55622924915355, -299.4562292491536, -289.35622924915356, -289.15622924915357, -289.55622924915355, -445.9308635070241, -433.6940159642844, -289.55622924915355, -352.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -495.01708697401716, -289.65622924915357, -289.65622924915357, -289.65622924915357, -289.65622924915357, -289.4562292491536, -289.55622924915355, -289.25622924915353, -289.35622924915356, -288.9562292491536, -289.65622924915357, -298.9562292491536, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -298.85622924915356, -338.85622924915356, -289.35622924915356, -289.35622924915356, -289.75622924915353, -289.35622924915356, -288.9562292491536, -289.55622924915355, -289.75622924915353, -289.25622924915353, -299.55622924915355, -289.75622924915353, -289.05622924915355, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -495.61708697401707, -289.4562292491536, -289.65622924915357, -289.25622924915353, -298.9562292491536, -289.65622924915357, -289.15622924915357, -338.9562292491536, -500.14926315464436, -289.4562292491536, -299.4562292491536, -289.25622924915353, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -298.85622924915356, -288.9562292491536, -289.75622924915353, -289.65622924915357, -455.51708697401716, -289.65622924915357, -494.91708697401714, -288.85622924915356, -289.25622924915353, -500.64926315464436, -299.55622924915355, -299.05622924915355, -289.65622924915357, -299.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -299.4562292491536, -298.9562292491536, -289.55622924915355, -289.35622924915356, -494.91708697401714, -289.35622924915356, -338.9562292491536, -289.65622924915357, -289.75622924915353, -449.7492631546444, -289.85622924915356, -495.11708697401707, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.25622924915353, -289.65622924915357, -339.65622924915357, -289.55622924915355, -289.4562292491536, -289.75622924915353, -299.75622924915353, -495.01708697401716, -289.65622924915357, -289.55622924915355, -289.4562292491536, -299.05622924915355, -339.65622924915357]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.75622924915353, -289.4562292491536, -289.55622924915355, -494.91708697401714, -289.55622924915355, -289.35622924915356, -289.65622924915357, -289.85622924915356, -289.35622924915356, -299.55622924915355, -289.65622924915357, -289.35622924915356, -299.15622924915357]
[-288.85622924915356, -288.75622924915353, -450.54926315464434, -289.4562292491536, -289.65622924915357, -289.4562292491536, -289.4562292491536, -289.4562292491536, -289.05622924915355, -289.75622924915353, -289.65622924915357, -495.7170869740171, -289.75622924915353, -499.8492631546443, -298.85622924915356, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -288.85622924915356, -289.4562292491536, -450.54926315464434, -289.85622924915356, -289.85622924915356, -495.61708697401707, -289.55622924915355, -289.75622924915353, -339.15622924915357, -289.35622924915356, -450.64926315464436, -298.9562292491536, -299.55622924915355]
[-288.85622924915356, -288.75622924915353, -494.7170869740171, -338.85622924915356, -289.65622924915357, -289.75622924915353, -289.65622924915357, -290.05622924915355, -494.8170869740171, -289.85622924915356, -494.91708697401714, -289.4562292491536, -289.75622924915353, -299.65622924915357, -500.04926315464434, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -494.8170869740171, -289.85622924915356, -299.75622924915353, -289.05622924915355, -289.75622924915353, -289.75622924915353, -289.55622924915355, -289.55622924915355, -289.65622924915357, -289.85622924915356, -289.35622924915356, -289.75622924915353, -445.7170869740171, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -288.9562292491536, -289.65622924915357, -289.9562292491536, -338.9562292491536, -289.4562292491536, -289.4562292491536, -289.9562292491536, -289.15622924915357, -288.85622924915356, -445.51708697401716, -289.65622924915357, -449.7492631546444, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -288.9562292491536, -289.85622924915356, -289.75622924915353, -289.65622924915357, -338.9562292491536, -289.85622924915356, -445.51708697401716, -289.75622924915353, -299.55622924915355, -289.55622924915355, -288.85622924915356, -289.55622924915355, -299.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -289.65622924915357, -289.75622924915353, -289.4562292491536, -289.85622924915356, -338.85622924915356, -299.65622924915357, -338.9562292491536, -289.15622924915357, -290.05622924915355, -289.65622924915357, -298.9562292491536, -289.65622924915357, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -338.9562292491536, -499.8492631546443, -298.85622924915356, -289.75622924915353, -289.85622924915356, -289.55622924915355, -289.85622924915356, -289.15622924915357, -290.35622924915356, -289.25622924915353, -289.55622924915355, -288.9562292491536, -288.85622924915356, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.25622924915353, -289.25622924915353, -289.85622924915356, -289.65622924915357, -289.9562292491536, -289.85622924915356, -289.55622924915355, -289.65622924915357, -299.15622924915357, -338.85622924915356, -289.85622924915356, -338.9562292491536, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -290.15622924915357, -289.9562292491536, -289.35622924915356, -290.05622924915355, -289.35622924915356, -290.05622924915355, -289.9562292491536, -289.75622924915353, -289.35622924915356, -289.85622924915356, -290.35622924915356, -289.75622924915353, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -289.9562292491536, -289.85622924915356, -289.4562292491536, -289.65622924915357, -290.25622924915353, -289.4562292491536, -494.91708697401714, -488.1516349463111, -290.05622924915355, -289.85622924915356, -289.4562292491536, -288.9562292491536, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -289.55622924915355, -338.9562292491536, -289.9562292491536, -289.55622924915355, -289.55622924915355, -298.85622924915356, -339.05622924915355, -289.55622924915355, -338.9562292491536, -338.85622924915356, -449.7492631546444, -494.8170869740171, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -338.9562292491536, -289.85622924915356, -289.65622924915357, -338.9562292491536, -289.85622924915356, -433.8907757390243, -289.55622924915355, -450.14926315464436, -289.65622924915357, -289.65622924915357, -289.75622924915353, -450.7492631546444, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.55622924915355, -495.01708697401716, -289.75622924915353, -299.05622924915355, -289.75622924915353, -289.85622924915356, -499.9492631546443, -450.8492631546443, -289.65622924915357, -494.91708697401714, -289.65622924915357, -450.8492631546443, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.4562292491536, -289.65622924915357, -450.7492631546444, -288.9562292491536, -289.9562292491536, -289.4562292491536, -289.15622924915357, -289.75622924915353, -450.9492631546443, -289.85622924915356, -289.75622924915353, -450.9492631546443, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -450.9492631546443, -289.4562292491536, -289.25622924915353, -445.61708697401707, -289.75622924915353, -289.85622924915356, -289.55622924915355, -290.05622924915355, -289.05622924915355, -289.25622924915353, -289.75622924915353, -450.8492631546443, -499.9492631546443]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.35622924915356, -494.91708697401714, -289.55622924915355, -445.7170869740171, -289.65622924915357, -289.75622924915353, -289.55622924915355, -499.9492631546443, -289.55622924915355, -289.85622924915356, -289.15622924915357, -455.2170869740171, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -288.85622924915356, -289.25622924915353, -289.65622924915357, -289.65622924915357, -289.65622924915357, -445.51708697401716, -289.25622924915353, -289.75622924915353, -289.65622924915357, -288.9562292491536, -338.85622924915356, -289.65622924915357, -288.9562292491536, -339.4562292491536]
[-288.85622924915356, -288.75622924915353, -299.9562292491536, -289.75622924915353, -290.15622924915357, -289.4562292491536, -289.55622924915355, -289.75622924915353, -289.55622924915355, -289.75622924915353, -289.25622924915353, -299.75622924915353, -445.61708697401707, -289.75622924915353, -289.35622924915356, -494.7170869740171]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.65622924915357, -289.85622924915356, -353.1218607091485, -299.85622924915356, -289.55622924915355, -289.65622924915357, -495.11708697401707, -289.55622924915355, -289.55622924915355, -289.85622924915356, -289.55622924915355, -289.4562292491536, -449.7492631546444]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -288.85622924915356, -353.22186070914853, -288.9562292491536, -289.65622924915357, -476.50346553897566, -289.75622924915353, -289.55622924915355, -289.75622924915353, -289.75622924915353, -289.75622924915353, -289.35622924915356, -289.75622924915353, -299.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.85622924915356, -289.85622924915356, -289.65622924915357, -290.25622924915353, -298.85622924915356, -289.85622924915356, -288.9562292491536, -289.85622924915356, -289.65622924915357, -289.85622924915356, -289.85622924915356, -289.25622924915353, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -289.65622924915357, -289.35622924915356, -289.75622924915353, -289.75622924915353, -289.65622924915357, -289.35622924915356, -289.4562292491536, -289.9562292491536, -289.9562292491536, -289.55622924915355, -288.9562292491536, -289.55622924915355, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -288.9562292491536, -289.55622924915355, -288.9562292491536, -289.55622924915355, -495.7170869740171, -289.4562292491536, -289.55622924915355, -289.05622924915355, -455.7170869740171, -289.9562292491536, -500.04926315464434, -289.15622924915357, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -289.15622924915357, -449.8492631546443, -289.55622924915355, -289.9562292491536, -339.75622924915353, -289.25622924915353, -449.8492631546443, -290.05622924915355, -289.25622924915353, -289.55622924915355, -289.25622924915353, -339.05622924915355, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -338.85622924915356, -289.4562292491536, -289.75622924915353, -289.65622924915357, -290.15622924915357, -299.05622924915355, -338.85622924915356, -338.85622924915356, -496.11708697401707, -289.65622924915357, -449.9492631546443, -339.15622924915357, -299.05622924915355]
[-288.85622924915356, -288.75622924915353, -299.15622924915357, -290.25622924915353, -339.05622924915355, -298.9562292491536, -289.55622924915355, -298.9562292491536, -289.55622924915355, -494.91708697401714, -339.15622924915357, -339.85622924915356, -289.85622924915356, -289.35622924915356, -449.8492631546443, -300.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -334.5333168891502, -289.65622924915357, -300.15622924915357, -289.35622924915356, -437.5516349463111, -339.4562292491536, -290.35622924915356, -289.75622924915353, -299.65622924915357, -339.9562292491536, -290.15622924915357, -289.4562292491536, -494.91708697401714]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.4562292491536, -289.75622924915353, -289.55622924915355, -289.55622924915355, -289.55622924915355, -289.9562292491536, -290.25622924915353, -289.65622924915357, -434.2907757390243, -289.75622924915353, -298.85622924915356, -335.23331688915016, -290.65622924915357]
[-288.85622924915356, -288.75622924915353, -299.15622924915357, -289.75622924915353, -288.9562292491536, -289.85622924915356, -289.55622924915355, -290.05622924915355, -289.85622924915356, -289.9562292491536, -290.25622924915353, -289.4562292491536, -494.91708697401714, -289.85622924915356, -289.4562292491536, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -289.9562292491536, -339.55622924915355, -289.35622924915356, -290.35622924915356, -289.85622924915356, -289.75622924915353, -289.65622924915357, -477.50346553897566, -289.9562292491536, -289.55622924915355, -290.15622924915357, -289.85622924915356, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -289.65622924915357, -289.85622924915356, -445.0305439358499, -290.35622924915356, -290.15622924915357, -339.65622924915357, -339.65622924915357, -288.9562292491536, -289.85622924915356, -290.05622924915355, -338.85622924915356, -339.4562292491536, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -477.3034655389756, -289.9562292491536, -362.85622924915356, -290.25622924915353, -290.15622924915357, -289.9562292491536, -289.65622924915357, -289.75622924915353, -495.8170869740171, -290.05622924915355, -289.85622924915356, -289.85622924915356, -289.75622924915353, -449.7492631546444]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -290.05622924915355, -289.75622924915353, -289.85622924915356, -289.75622924915353, -289.85622924915356, -289.75622924915353, -338.85622924915356, -289.75622924915353, -290.65622924915357, -289.9562292491536, -289.9562292491536, -289.85622924915356, -477.8034655389756]
[-288.85622924915356, -288.75622924915353, -339.35622924915356, -289.85622924915356, -289.9562292491536, -338.85622924915356, -290.15622924915357, -403.65622924915357, -289.85622924915356, -339.85622924915356, -289.9562292491536, -495.01708697401716, -289.9562292491536, -289.65622924915357, -290.25622924915353, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -289.75622924915353, -338.85622924915356, -339.9562292491536, -339.4562292491536, -339.9562292491536, -288.9562292491536, -494.91708697401714, -290.05622924915355, -339.4562292491536, -290.05622924915355, -495.11708697401707, -290.05622924915355, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -288.85622924915356, -290.15622924915357, -339.5562292491536, -339.05622924915355, -290.35622924915356, -290.05622924915355, -340.0562292491536, -289.85622924915356, -477.2034655389756, -289.85622924915356, -339.65622924915357, -290.35622924915356, -290.15622924915357, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -494.7170869740171, -289.9562292491536, -339.9562292491536, -339.85622924915356, -289.65622924915357, -290.25622924915353, -288.9562292491536, -289.75622924915353, -289.75622924915353, -289.55622924915355, -290.15622924915357, -289.9562292491536, -339.85622924915356, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -299.85622924915356, -289.65622924915357, -298.9562292491536, -289.85622924915356, -339.9562292491536, -289.55622924915355, -339.9562292491536, -339.05622924915355, -290.25622924915353, -289.65622924915357, -289.05622924915355, -338.9562292491536, -290.05622924915355, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -339.15622924915357, -289.75622924915353, -339.35622924915356, -290.35622924915356, -289.75622924915353, -290.55622924915355, -290.05622924915355, -339.15622924915357, -289.75622924915353, -289.15622924915357, -339.75622924915353, -339.25622924915353, -289.55622924915355, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -290.05622924915355, -339.25622924915353, -499.9492631546443, -289.25622924915353, -289.9562292491536, -289.85622924915356, -290.75622924915353, -290.15622924915357, -299.25622924915353, -289.55622924915355, -290.4562292491536, -289.05622924915355, -494.91708697401714]
[-288.85622924915356, -288.75622924915353, -300.15622924915357, -290.05622924915355, -290.15622924915357, -449.7492631546444, -289.9562292491536, -289.35622924915356, -288.9562292491536, -339.15622924915357, -289.9562292491536, -289.65622924915357, -289.65622924915357, -289.15622924915357, -290.4562292491536, -289.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -289.05622924915355, -290.05622924915355, -289.75622924915353, -290.05622924915355, -300.25622924915353, -289.05622924915355, -289.9562292491536, -289.15622924915357, -289.4562292491536, -290.15622924915357, -289.25622924915353, -289.85622924915356, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -930.7396942852426, -289.85622924915356, -288.9562292491536, -340.15622924915357, -289.85622924915356, -290.35622924915356, -289.15622924915357, -289.15622924915357, -290.15622924915357, -339.15622924915357, -289.85622924915356, -290.25622924915353, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -289.9562292491536, -289.4562292491536, -299.25622924915353, -289.35622924915356, -338.85622924915356, -299.25622924915353, -289.15622924915357, -288.85622924915356, -289.25622924915353, -289.75622924915353, -495.01708697401716, -289.9562292491536, -324.4333168891502]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -289.4562292491536, -288.9562292491536, -288.9562292491536, -299.35622924915356, -500.04926315464434, -449.9492631546443, -289.35622924915356, -288.9562292491536, -450.04926315464434, -289.25622924915353, -436.8034655389756, -290.05622924915355, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -338.9562292491536, -289.05622924915355, -289.05622924915355, -335.13331688915014, -289.9562292491536, -288.9562292491536, -289.9562292491536, -299.4562292491536, -495.01708697401716, -436.90346553897564, -289.55622924915355, -289.05622924915355, -339.55622924915355, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.15622924915357, -288.9562292491536, -290.05622924915355, -288.9562292491536, -339.05622924915355, -289.15622924915357, -289.9562292491536, -289.4562292491536, -289.15622924915357, -289.15622924915357, -290.05622924915355, -289.15622924915357, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -289.05622924915355, -288.85622924915356, -288.9562292491536, -289.4562292491536, -450.14926315464436, -289.05622924915355, -290.05622924915355, -290.15622924915357, -449.7492631546444, -289.35622924915356, -289.25622924915353, -339.05622924915355, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -289.15622924915357, -288.9562292491536, -494.91708697401714, -289.15622924915357, -289.15622924915357, -289.15622924915357, -289.55622924915355, -289.55622924915355, -298.85622924915356, -494.7170869740171, -288.9562292491536, -299.35622924915356, -455.41708697401714]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.65622924915357, -289.05622924915355, -299.35622924915356, -289.15622924915357, -288.85622924915356, -299.25622924915353, -289.85622924915356, -495.11708697401707, -298.9562292491536, -289.4562292491536, -289.25622924915353, -289.4562292491536, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -324.5333168891502, -450.4492631546443, -289.35622924915356, -338.9562292491536, -289.15622924915357, -289.25622924915353, -289.55622924915355, -289.9562292491536, -494.91708697401714, -289.75622924915353, -338.85622924915356, -289.55622924915355, -289.55622924915355, -494.7170869740171]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.05622924915355, -289.25622924915353, -288.85622924915356, -450.54926315464434, -289.65622924915357, -494.7170869740171, -290.05622924915355, -450.4492631546443, -299.55622924915355, -290.05622924915355, -288.9562292491536, -289.15622924915357, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -290.15622924915357, -289.35622924915356, -432.7907757390243, -290.15622924915357, -450.54926315464434, -298.85622924915356, -298.9562292491536, -290.15622924915357, -288.9562292491536, -299.65622924915357, -299.55622924915355, -290.15622924915357, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -338.85622924915356, -289.9562292491536, -289.25622924915353, -449.8492631546443, -298.9562292491536, -290.25622924915353, -289.9562292491536, -288.9562292491536, -375.32807830560637, -290.25622924915353, -449.8492631546443, -290.25622924915353, -288.85622924915356, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -290.35622924915356, -298.9562292491536, -290.05622924915355, -289.05622924915355, -290.05622924915355, -290.35622924915356, -299.05622924915355, -288.9562292491536, -290.05622924915355, -324.3333168891502, -289.35622924915356, -290.05622924915355, -290.35622924915356]
[-288.85622924915356, -288.75622924915353, -298.9562292491536, -299.4562292491536, -289.05622924915355, -290.25622924915353, -496.41708697401714, -290.4562292491536, -289.4562292491536, -339.05622924915355, -290.9562292491536, -450.04926315464434, -289.25622924915353, -289.35622924915356, -299.85622924915356, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -290.85622924915356, -338.85622924915356, -290.35622924915356, -289.35622924915356, -299.05622924915355, -289.15622924915357, -290.65622924915357, -494.7170869740171, -298.85622924915356, -299.05622924915355, -290.35622924915356, -299.15622924915357, -290.55622924915355]
[-288.85622924915356, -288.75622924915353, -298.85622924915356, -289.4562292491536, -288.9562292491536, -289.4562292491536, -290.65622924915357, -299.15622924915357, -289.55622924915355, -299.4562292491536, -289.05622924915355, -299.15622924915357, -299.15622924915357, -290.65622924915357, -290.4562292491536, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -298.9562292491536, -290.75622924915353, -289.55622924915355, -290.35622924915356, -432.99077573902423, -289.65622924915357, -290.55622924915355, -299.25622924915353, -291.15622924915357, -290.55622924915355, -289.25622924915353, -299.65622924915357, -290.35622924915356, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -299.05622924915355, -289.05622924915355, -289.35622924915356, -289.55622924915355, -290.4562292491536, -290.65622924915357, -338.9562292491536, -289.75622924915353, -299.05622924915355, -450.8492631546443, -299.05622924915355, -290.4562292491536, -449.7492631546444]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -506.7605149087759, -290.55622924915355, -338.85622924915356, -289.85622924915356, -289.85622924915356, -290.55622924915355, -289.15622924915357, -299.15622924915357, -289.85622924915356, -338.85622924915356, -289.15622924915357, -494.91708697401714, -299.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -291.05622924915355, -289.9562292491536, -289.05622924915355, -299.05622924915355, -290.65622924915357, -289.9562292491536, -290.65622924915357, -487.6516349463111, -289.75622924915353, -289.9562292491536, -288.9562292491536, -455.91708697401714, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -289.15622924915357, -290.05622924915355, -290.75622924915353, -290.05622924915355, -340.9562292491536, -290.05622924915355, -289.15622924915357, -289.65622924915357, -299.15622924915357, -298.9562292491536, -290.75622924915353, -289.05622924915355, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -338.85622924915356, -289.65622924915357, -289.25622924915353, -289.25622924915353, -341.05622924915355, -424.4018381638151, -291.25622924915353, -290.75622924915353, -289.4562292491536, -290.15622924915357, -290.25622924915353, -289.9562292491536, -495.11708697401707]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -290.35622924915356, -301.05622924915355, -289.55622924915355, -289.15622924915357, -291.35622924915356, -298.9562292491536, -288.9562292491536, -290.35622924915356, -290.65622924915357, -288.9562292491536, -289.4562292491536, -289.55622924915355, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -423.50183816381514, -289.05622924915355, -289.65622924915357, -289.25622924915353, -289.55622924915355, -289.25622924915353, -339.05622924915355, -299.15622924915357, -289.35622924915356, -289.35622924915356, -289.65622924915357, -289.55622924915355, -289.65622924915357, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.4562292491536, -289.15622924915357, -289.35622924915356, -289.4562292491536, -289.35622924915356, -499.9492631546443, -338.85622924915356, -450.2492631546444, -289.35622924915356, -500.04926315464434, -289.4562292491536, -473.10183816381516, -449.8492631546443]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.25622924915353, -289.55622924915355, -289.4562292491536, -289.4562292491536, -288.9562292491536, -299.4562292491536, -289.35622924915356, -423.7018381638152, -289.35622924915356, -289.65622924915357, -289.75622924915353, -289.25622924915353, -506.46051490877596]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -289.55622924915355, -289.15622924915357, -449.7492631546444, -289.4562292491536, -338.9562292491536, -289.4562292491536, -299.65622924915357, -289.65622924915357, -449.8492631546443, -449.9492631546443, -423.60183816381516, -299.55622924915355, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.55622924915355, -289.25622924915353, -289.15622924915357, -289.35622924915356, -289.65622924915357, -289.55622924915355, -423.50183816381514, -289.75622924915353, -299.85622924915356, -289.55622924915355, -449.7492631546444, -299.4562292491536, -299.25622924915353]
[-288.85622924915356, -288.75622924915353, -338.85622924915356, -289.4562292491536, -289.4562292491536, -339.25622924915353, -299.65622924915357, -289.9562292491536, -288.85622924915356, -299.35622924915356, -339.25622924915353, -289.05622924915355, -299.55622924915355, -299.55622924915355, -473.10183816381516, -299.15622924915357]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -454.99770211868235, -289.35622924915356, -289.55622924915355, -299.65622924915357, -339.4562292491536, -289.55622924915355, -339.35622924915356, -338.85622924915356, -289.4562292491536, -339.35622924915356, -289.25622924915353, -290.05622924915355, -299.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -338.9562292491536, -338.9562292491536, -299.55622924915355, -290.75622924915353, -299.65622924915357, -290.25622924915353, -298.85622924915356, -289.05622924915355, -299.75622924915353, -289.4562292491536, -338.85622924915356, -298.9562292491536, -449.7492631546444]
[-288.85622924915356, -288.75622924915353, -338.9562292491536, -338.85622924915356, -500.04926315464434, -298.9562292491536, -288.9562292491536, -299.05622924915355, -290.85622924915356, -290.75622924915353, -288.9562292491536, -299.15622924915357, -455.01708697401716, -290.4562292491536, -494.7170869740171, -290.85622924915356]
[-288.85622924915356, -288.75622924915353, -500.14926315464436, -290.65622924915357, -290.9562292491536, -299.25622924915353, -299.25622924915353, -290.85622924915356, -437.75163494631107, -290.85622924915356, -288.9562292491536, -290.85622924915356, -299.05622924915355, -290.35622924915356, -494.91708697401714, -290.65622924915357]
[-288.85622924915356, -288.75622924915353, -290.4562292491536, -289.05622924915355, -290.75622924915353, -298.9562292491536, -288.9562292491536, -290.9562292491536, -290.65622924915357, -291.15622924915357, -290.9562292491536, -299.05622924915355, -338.85622924915356, -290.15622924915357, -290.9562292491536, -290.9562292491536]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.9562292491536, -336.4333168891502, -291.05622924915355, -290.55622924915355, -495.3170869740171, -290.4562292491536, -290.85622924915356, -290.9562292491536, -494.7170869740171, -289.9562292491536, -291.05622924915355, -291.05622924915355, -291.15622924915357]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.05622924915355, -290.85622924915356, -301.55622924915355, -291.15622924915357, -290.9562292491536, -449.7492631546444, -451.54926315464434, -289.85622924915356, -290.55622924915355, -336.5333168891502, -289.85622924915356, -290.25622924915353, -290.9562292491536]
