[-320.33769065787607, -320.33769065787607, -521.5477395178036, -320.4376906578761, -320.6376906578761, -320.4376906578761, -320.5376906578761, -320.5376906578761, -320.73769065787604, -320.5376906578761, -320.73769065787604, -320.6376906578761, -320.5376906578761, -320.73769065787604, -320.5376906578761, -320.5376906578761]
[-320.33769065787607, -320.33769065787607, -320.9376906578761, -320.6376906578761, -320.6376906578761, -481.5477395178036, -320.73769065787604, -320.6376906578761, -459.8206035983807, -397.2376906578761, -320.4376906578761, -320.6376906578761, -320.4376906578761, -320.4376906578761, -468.58699425573224, -320.6376906578761]
[-320.33769065787607, -320.33769065787607, -320.73769065787604, -320.6376906578761, -320.9376906578761, -776.9861382160884, -320.4376906578761, -320.73769065787604, -320.5376906578761, -320.73769065787604, -320.5376906578761, -320.73769065787604, -320.5376906578761, -320.73769065787604, -320.4376906578761, -459.7206035983807]
[-320.33769065787607, -320.33769065787607, -466.95966888987266, -320.5376906578761, -481.7477395178036, -320.83769065787607, -320.4376906578761, -321.0376906578761, -320.6376906578761, -320.73769065787604, -320.83769065787607, -320.4376906578761, -321.1376906578761, -320.5376906578761, -321.1376906578761, -320.5376906578761]
[-320.33769065787607, -320.33769065787607, -320.4376906578761, -517.1596688898727, -470.66059598202287, -320.6376906578761, -320.73769065787604, -320.6376906578761, -321.23769065787604, -320.9376906578761, -321.23769065787604, -521.7591985666952, -397.7376906578761, -320.4376906578761, -357.3376906578761, -320.5376906578761]
[-320.33769065787607, -320.33769065787607, -320.73769065787604, -320.4376906578761, -320.5376906578761, -321.33769065787607, -320.5376906578761, -320.73769065787604, -397.03769065787606, -320.73769065787604, -397.7376906578761, -320.6376906578761, -357.4376906578761, -397.3376906578761, -321.23769065787604, -321.0376906578761]
[-320.33769065787607, -320.33769065787607, -357.53769065787606, -357.53769065787606, -321.33769065787607, -320.6376906578761, -468.58699425573224, -320.6376906578761, -320.4376906578761, -320.6376906578761, -320.73769065787604, -320.4376906578761, -320.6376906578761, -320.83769065787607, -357.9376906578761, -320.5376906578761]
[-320.33769065787607, -320.33769065787607, -321.23769065787604, -320.5376906578761, -320.73769065787604, -320.5376906578761, -357.4376906578761, -320.6376906578761, -320.73769065787604, -320.4376906578761, -320.6376906578761, -320.6376906578761, -320.6376906578761, -320.9376906578761, -320.4376906578761, -320.4376906578761]
[-320.33769065787607, -320.33769065787607, -321.0376906578761, -320.6376906578761, -320.73769065787604, -320.5376906578761, -320.4376906578761, -320.73769065787604, -320.6376906578761, -320.73769065787604, -320.83769065787607, -320.4376906578761, -320.5376906578761, -320.5376906578761, -320.5376906578761, -320.6376906578761]
[-320.33769065787607, -320.33769065787607, -468.4869942557322, -320.4376906578761, -320.6376906578761, -320.5376906578761, -320.4376906578761, -320.4376906578761, -320.6376906578761, -320.5376906578761, -320.73769065787604, -320.5376906578761, -467.0596688898727, -320.5376906578761, -320.4376906578761, -320.83769065787607]
