[-313.53385650938463, -313.43385650938467, -314.03385650938463, -325.43385650938467, -314.7338565093846, -315.6338565093846, -521.0477395178036, -313.93385650938467, -314.53385650938463, -314.03385650938463, -323.7338565093846, -313.7338565093846, -314.03385650938463, -323.6338565093846, -476.2289208123856, -314.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -323.6338565093846, -363.83385650938465, -315.7338565093846, -347.9376906578761, -314.1338565093846, -314.6338565093846, -363.53385650938463, -315.7338565093846, -314.1338565093846, -313.7338565093846, -314.1338565093846, -313.83385650938465, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -471.14773951780364, -314.03385650938463, -313.83385650938465, -313.83385650938465, -313.6338565093846, -314.2338565093846, -325.6338565093846, -323.53385650938463, -314.2338565093846, -521.3477395178036, -363.6338565093846, -313.83385650938465, -521.2477395178037, -347.8376906578761]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -313.93385650938467, -313.93385650938467, -313.7338565093846, -313.7338565093846, -313.83385650938465, -323.93385650938467, -313.6338565093846, -526.6289208123856, -314.1338565093846, -397.9376906578761, -313.93385650938467, -314.33385650938465, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -323.83385650938465, -314.2338565093846, -313.6338565093846, -313.83385650938465, -476.02892081238554, -314.2338565093846, -314.03385650938463, -521.2477395178037, -471.3477395178036, -483.07865884788157, -314.53385650938463, -516.5596688898727, -314.03385650938463]
[-313.53385650938463, -313.43385650938467, -514.9245822981272, -363.53385650938463, -314.1338565093846, -471.3477395178036, -313.7338565093846, -324.1338565093846, -313.7338565093846, -323.53385650938463, -466.85966888987264, -314.03385650938463, -314.1338565093846, -313.7338565093846, -314.1338565093846, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -324.2338565093846, -313.83385650938465, -314.2338565093846, -466.95966888987266, -313.83385650938465, -314.33385650938465, -323.83385650938465, -314.1338565093846, -314.03385650938463, -324.2338565093846, -314.03385650938463, -363.6338565093846, -314.1338565093846, -483.3786588478816]
[-313.53385650938463, -313.43385650938467, -464.52458229812726, -314.2338565093846, -314.33385650938465, -314.33385650938465, -314.33385650938465, -323.93385650938467, -324.43385650938467, -323.53385650938463, -314.33385650938465, -313.93385650938467, -314.1338565093846, -324.33385650938465, -313.93385650938467, -471.5477395178036]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -314.33385650938465, -314.43385650938467, -314.33385650938465, -314.2338565093846, -314.03385650938463, -471.7477395178036, -314.43385650938467, -314.2338565093846, -314.33385650938465, -364.03385650938463, -526.8289208123856, -521.6477395178036, -521.2477395178037]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -314.43385650938467, -313.6338565093846, -314.6338565093846, -314.33385650938465, -314.43385650938467, -313.6338565093846, -521.3477395178036, -314.33385650938465, -521.0477395178036, -314.2338565093846, -314.43385650938467, -313.93385650938467, -314.1338565093846]
