[-313.53385650938463, -313.43385650938467, -324.03385650938463, -314.6338565093846, -314.33385650938465, -314.33385650938465, -315.03385650938463, -521.2477395178037, -476.52892081238554, -315.03385650938463, -324.2338565093846, -521.0477395178036, -521.5477395178036, -481.7477395178036, -323.93385650938467, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.7338565093846, -363.7338565093846, -314.7338565093846, -314.7338565093846, -325.1338565093846, -314.6338565093846, -313.93385650938467, -324.33385650938465, -313.83385650938465, -314.43385650938467, -314.6338565093846, -314.53385650938463, -314.2338565093846, -324.33385650938465]
[-313.53385650938463, -313.43385650938467, -313.53385650938463, -323.93385650938467, -314.83385650938465, -314.83385650938465, -313.93385650938467, -324.83385650938465, -313.93385650938467, -314.33385650938465, -324.6338565093846, -314.03385650938463, -314.6338565093846, -313.7338565093846, -314.03385650938463, -314.7338565093846]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -313.83385650938465, -314.03385650938463, -314.6338565093846, -481.5477395178036, -364.03385650938463, -313.93385650938467, -348.4376906578761, -314.33385650938465, -314.43385650938467, -314.1338565093846, -516.7596688898726, -313.7338565093846, -314.93385650938467]
[-313.53385650938463, -313.43385650938467, -323.83385650938465, -314.33385650938465, -325.03385650938463, -324.1338565093846, -313.93385650938467, -314.53385650938463, -313.7338565093846, -313.93385650938467, -314.33385650938465, -314.33385650938465, -313.93385650938467, -313.83385650938465, -314.33385650938465, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -314.43385650938467, -323.93385650938467, -314.43385650938467, -313.6338565093846, -314.43385650938467, -314.1338565093846, -313.93385650938467, -314.33385650938465, -363.6338565093846, -313.7338565093846, -313.93385650938467, -526.2289208123856, -363.53385650938463]
[-313.53385650938463, -313.43385650938467, -347.03769065787606, -314.2338565093846, -314.7338565093846, -313.53385650938463, -313.83385650938465, -313.7338565093846, -314.43385650938467, -475.6245822981273, -313.7338565093846, -313.6338565093846, -313.83385650938465, -314.43385650938467, -476.02892081238554, -313.7338565093846]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -363.53385650938463, -313.83385650938465, -313.7338565093846, -314.1338565093846, -314.33385650938465, -323.53385650938463, -476.12892081238556, -475.72458229812725, -313.83385650938465, -313.93385650938467, -363.83385650938465, -313.83385650938465, -313.7338565093846]
[-313.53385650938463, -313.43385650938467, -476.62892081238556, -313.83385650938465, -313.93385650938467, -477.12892081238556, -323.83385650938465, -516.9596688898727, -313.83385650938465, -314.43385650938467, -521.3477395178036, -363.93385650938467, -313.6338565093846, -313.7338565093846, -521.2477395178037, -471.7477395178036]
[-313.53385650938463, -313.43385650938467, -517.0596688898727, -313.93385650938467, -314.03385650938463, -363.7338565093846, -476.52892081238554, -313.6338565093846, -313.83385650938465, -521.4477395178036, -313.7338565093846, -363.83385650938465, -476.62892081238556, -476.2289208123856, -364.1338565093846, -313.93385650938467]
