[-438.4213562373095, -438.4213562373095, -452.4213562373095, -470.4213562373095, -467.4213562373095, -451.4213562373095, -447.4213562373095, -450.4213562373095, -445.4213562373095, -447.4213562373095, -442.4213562373095, -443.4213562373095, -752.4213562373095, -443.4213562373095, -446.4213562373095, -449.4213562373095]
[-438.4213562373095, -438.4213562373095, -441.4213562373095, -450.4213562373095, -452.4213562373095, -447.4213562373095, -645.4213562373095, -753.4213562373095, -444.4213562373095, -447.4213562373095, -445.4213562373095, -460.4213562373095, -452.4213562373095, -451.4213562373095, -446.4213562373095, -443.4213562373095]
[-438.4213562373095, -438.4213562373095, -449.4213562373095, -447.4213562373095, -450.4213562373095, -448.4213562373095, -458.4213562373095, -449.4213562373095, -444.4213562373095, -460.4213562373095, -448.4213562373095, -449.4213562373095, -441.4213562373095, -454.4213562373095, -700.4213562373095, -446.4213562373095]
[-438.4213562373095, -438.4213562373095, -449.4213562373095, -447.4213562373095, -439.4213562373095, -453.4213562373095, -450.4213562373095, -447.4213562373095, -449.4213562373095, -1208.4213562373095, -452.4213562373095, -451.4213562373095, -453.4213562373095, -451.4213562373095, -450.4213562373095, -455.4213562373095]
[-438.4213562373095, -438.4213562373095, -446.4213562373095, -452.4213562373095, -444.4213562373095, -449.4213562373095, -445.4213562373095, -441.4213562373095, -450.4213562373095, -449.4213562373095, -452.4213562373095, -448.4213562373095, -451.4213562373095, -445.4213562373095, -447.4213562373095, -451.4213562373095]
[-438.4213562373095, -438.4213562373095, -452.4213562373095, -445.4213562373095, -447.4213562373095, -453.4213562373095, -454.4213562373095, -460.4213562373095, -450.4213562373095, -441.4213562373095, -447.4213562373095, -448.4213562373095, -449.4213562373095, -451.4213562373095, -447.4213562373095, -451.4213562373095]
[-438.4213562373095, -438.4213562373095, -449.4213562373095, -447.4213562373095, -450.4213562373095, -440.4213562373095, -441.4213562373095, -448.4213562373095, -452.4213562373095, -444.4213562373095, -446.4213562373095, -443.4213562373095, -449.4213562373095, -441.4213562373095, -448.4213562373095, -457.4213562373095]
[-438.4213562373095, -438.4213562373095, -447.4213562373095, -453.4213562373095, -447.4213562373095, -449.4213562373095, -448.4213562373095, -452.4213562373095, -451.4213562373095, -452.4213562373095, -451.4213562373095, -453.4213562373095, -630.4213562373095, -445.4213562373095, -448.4213562373095, -446.4213562373095]
[-438.4213562373095, -438.4213562373095, -450.4213562373095, -453.4213562373095, -443.4213562373095, -455.4213562373095, -449.4213562373095, -454.4213562373095, -451.4213562373095, -448.4213562373095, -442.4213562373095, -448.4213562373095, -677.4213562373095, -439.4213562373095, -467.4213562373095, -452.4213562373095]
[-438.4213562373095, -438.4213562373095, -450.4213562373095, -440.4213562373095, -445.4213562373095, -459.4213562373095, -444.4213562373095, -451.4213562373095, -459.4213562373095, -451.4213562373095, -464.42629347510496, -446.4213562373095, -448.4213562373095, -458.4213562373095, -449.4213562373095, -450.4213562373095]
