[-313.53385650938463, -313.43385650938467, -314.2338565093846, -324.1338565093846, -526.6289208123856, -314.33385650938465, -521.2477395178037, -314.03385650938463, -314.33385650938465, -314.2338565093846, -314.53385650938463, -314.33385650938465, -314.33385650938465, -314.43385650938467, -324.33385650938465, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -314.53385650938463, -314.53385650938463, -314.43385650938467, -324.43385650938467, -314.53385650938463, -314.43385650938467, -313.6338565093846, -314.33385650938465, -314.1338565093846, -314.43385650938467, -314.53385650938463, -314.1338565093846, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -472.14773951780364, -314.6338565093846, -347.9376906578761, -314.43385650938467, -313.83385650938465, -363.53385650938463, -314.6338565093846, -314.2338565093846, -476.52892081238554, -313.7338565093846, -313.93385650938467, -476.2289208123856, -314.1338565093846, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -363.6338565093846, -481.9477395178036, -314.53385650938463, -363.53385650938463, -313.83385650938465, -314.7338565093846, -313.53385650938463, -323.53385650938463, -364.03385650938463, -314.7338565093846, -313.93385650938467, -314.03385650938463, -314.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -314.53385650938463, -314.2338565093846, -314.7338565093846, -313.83385650938465, -314.03385650938463, -314.1338565093846, -324.6338565093846, -526.2289208123856, -314.7338565093846, -314.7338565093846, -314.6338565093846, -324.03385650938463, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -314.83385650938465, -314.1338565093846, -314.03385650938463, -314.1338565093846, -314.03385650938463, -313.7338565093846, -323.53385650938463, -314.33385650938465, -314.1338565093846, -313.7338565093846, -314.43385650938467, -477.12892081238556, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -314.2338565093846, -314.1338565093846, -477.12892081238556, -476.62892081238556, -314.1338565093846, -313.93385650938467, -314.2338565093846, -314.03385650938463, -314.03385650938463, -314.1338565093846, -313.83385650938465, -314.2338565093846, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -323.93385650938467, -323.6338565093846, -313.6338565093846, -314.43385650938467, -314.2338565093846, -323.53385650938463, -314.2338565093846, -314.1338565093846, -314.43385650938467, -314.1338565093846, -324.33385650938465, -314.33385650938465, -532.8786588478815]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -476.2289208123856, -314.33385650938465, -314.03385650938463, -314.43385650938467, -324.43385650938467, -314.53385650938463, -313.7338565093846, -314.33385650938465, -314.33385650938465, -314.33385650938465, -521.0477395178036, -314.2338565093846, -314.43385650938467]
[-313.53385650938463, -313.43385650938467, -314.6338565093846, -314.43385650938467, -314.53385650938463, -340.3239318683465, -363.53385650938463, -314.2338565093846, -476.62892081238556, -313.83385650938465, -313.93385650938467, -323.83385650938465, -363.53385650938463, -314.33385650938465, -314.2338565093846, -314.43385650938467]
