[-237.42135623730923, -223.42135623730923, -401.4213562373092, -414.4213562373092, -379.4213562373092, -330.4213562373092, -272.4213562373092, -278.4213562373092, -416.4213562373092, -351.4213562373092, -306.4213562373092, -372.4213562373092, -330.4213562373092, -325.4213562373092, -428.4213562373092, -508.4213562373092]
[-237.42135623730923, -223.42135623730923, -263.4213562373092, -363.4213562373092, -477.4213562373092, -291.4213562373092, -388.4213562373092, -353.4213562373092, -392.4213562373092, -472.4213562373095, -345.4213562373092, -370.4213562373092, -373.4213562373092, -346.4213562373092, -340.4213562373092, -1068.4213562373095]
[-237.42135623730923, -223.42135623730923, -473.4213562373095, -435.4213562373092, -408.4213562373092, -388.4213562373092, -397.4213562373092, -391.4213562373092, -364.4213562373092, -380.5786437626908, -318.4213562373092, -364.4213562373092, -412.4213562373092, -278.4213562373092, -384.4213562373092, -338.4213562373092]
[-237.42135623730923, -223.42135623730923, -381.4213562373092, -361.4213562373092, -369.5786437626908, -421.4213562373092, -273.4213562373092, -311.4213562373092, -335.4213562373092, -432.4213562373092, -364.4213562373092, -343.4213562373092, -446.4213562373092, -315.4213562373092, -370.4213562373092, -430.4213562373092]
[-237.42135623730923, -223.42135623730923, -332.4213562373092, -327.4213562373092, -332.4213562373092, -376.4213562373092, -306.4213562373092, -338.4213562373092, -271.4213562373092, -395.4213562373092, -264.4213562373092, -386.4213562373092, -263.4213562373092, -270.4213562373092, -410.4213562373092, -397.4213562373092]
[-237.42135623730923, -223.42135623730923, -312.4213562373092, -333.4213562373092, -366.4213562373092, -381.4213562373092, -422.4213562373092, -297.4213562373092, -444.4213562373095, -497.4213562373092, -392.4213562373092, -380.4213562373092, -449.4213562373095, -386.4213562373092, -472.4213562373092, -385.4213562373092]
[-237.42135623730923, -223.42135623730923, -399.4213562373092, -411.4213562373092, -360.4213562373092, -493.4213562373092, -420.4213562373092, -246.42135623730923, -352.4213562373092, -449.4213562373095, -450.4213562373095, -387.4213562373092, -320.4213562373092, -384.4213562373092, -508.4213562373095, -360.4213562373092]
[-237.42135623730923, -223.42135623730923, -345.4213562373092, -449.4213562373095, -354.4213562373092, -393.4213562373092, -281.4213562373092, -319.4213562373092, -468.4213562373095, -321.4213562373092, -338.4213562373092, -463.4213562373095, -332.4213562373092, -432.4213562373092, -355.4213562373092, -402.4213562373092]
[-237.42135623730923, -223.42135623730923, -396.4213562373092, -752.4213562373095, -717.4213562373095, -355.4213562373092, -452.4213562373095, -661.4213562373093, -557.4213562373093, -334.4213562373092, -447.4213562373095, -337.4213562373092, -1640.4213562373095, -1040.4213562373095, -315.4213562373092, -446.4213562373092]
[-237.42135623730923, -223.42135623730923, -461.4213562373092, -422.4213562373092, -364.4213562373092, -370.4213562373092, -453.4213562373092, -314.4213562373092, -463.4213562373095, -325.4213562373092, -767.4213562373095, -371.4213562373092, -272.4213562373092, -747.4213562373095, -486.4213562373092, -377.4213562373092]
