[-313.53385650938463, -313.43385650938467, -314.1338565093846, -313.6338565093846, -314.53385650938463, -314.03385650938463, -314.1338565093846, -314.53385650938463, -314.7338565093846, -314.53385650938463, -313.6338565093846, -522.6591985666952, -313.83385650938465, -476.12892081238556, -314.03385650938463, -363.6338565093846]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -323.7338565093846, -313.93385650938467, -313.93385650938467, -323.53385650938463, -313.93385650938467, -314.6338565093846, -314.43385650938467, -314.83385650938465, -313.83385650938465, -314.83385650938465, -324.1338565093846, -314.53385650938463, -313.7338565093846]
[-313.53385650938463, -313.43385650938467, -313.6338565093846, -313.6338565093846, -314.7338565093846, -526.5289208123855, -313.83385650938465, -313.83385650938465, -314.03385650938463, -314.7338565093846, -314.53385650938463, -314.03385650938463, -314.03385650938463, -314.1338565093846, -323.53385650938463, -314.2338565093846]
[-313.53385650938463, -313.43385650938467, -314.33385650938465, -314.03385650938463, -314.43385650938467, -323.6338565093846, -313.93385650938467, -314.2338565093846, -314.2338565093846, -476.4289208123855, -313.93385650938467, -314.83385650938465, -476.62892081238556, -323.93385650938467, -324.1338565093846, -323.93385650938467]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -314.03385650938463, -313.83385650938465, -313.7338565093846, -314.7338565093846, -314.33385650938465, -314.33385650938465, -363.53385650938463, -313.6338565093846, -314.03385650938463, -323.6338565093846, -314.03385650938463, -314.03385650938463, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -324.43385650938467, -526.3289208123856, -314.1338565093846, -314.1338565093846, -313.6338565093846, -324.1338565093846, -313.83385650938465, -313.7338565093846, -477.12892081238556, -314.2338565093846, -363.53385650938463, -314.1338565093846, -314.43385650938467, -323.53385650938463]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -314.2338565093846, -314.2338565093846, -521.4477395178036, -324.2338565093846, -314.83385650938465, -314.33385650938465, -314.03385650938463, -363.53385650938463, -314.33385650938465, -314.2338565093846, -476.12892081238556, -477.02892081238554, -323.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.2338565093846, -314.2338565093846, -314.1338565093846, -313.6338565093846, -526.3289208123856, -467.45966888987266, -467.2596688898726, -314.33385650938465, -314.43385650938467, -313.83385650938465, -314.33385650938465, -314.33385650938465, -314.1338565093846, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -314.2338565093846, -314.43385650938467, -314.33385650938465, -314.2338565093846, -472.3591985666952, -313.7338565093846, -314.2338565093846, -314.2338565093846, -314.43385650938467, -314.2338565093846, -314.43385650938467, -313.93385650938467, -313.6338565093846]
[-313.53385650938463, -313.43385650938467, -314.53385650938463, -314.53385650938463, -314.03385650938463, -313.83385650938465, -313.83385650938465, -313.83385650938465, -476.12892081238556, -314.43385650938467, -313.83385650938465, -314.2338565093846, -314.03385650938463, -314.43385650938467, -323.53385650938463, -467.6596688898727]
