[-437.4213562373095, -436.4213562373095, -442.4213562373095, -440.4213562373095, -452.4213562373095, -448.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -447.4213562373095, -448.4213562373095, -446.4213562373095, -446.4213562373095, -454.4213562373095, -443.4213562373095, -446.4213562373095]
[-437.4213562373095, -436.4213562373095, -449.4213562373095, -443.4213562373095, -713.4213562373095, -445.4213562373095, -444.4213562373095, -448.4213562373095, -449.4213562373095, -453.4213562373095, -445.4213562373095, -450.4213562373095, -451.4213562373095, -457.4213562373095, -447.4213562373095, -457.4213562373095]
[-437.4213562373095, -436.4213562373095, -442.4213562373095, -452.4213562373095, -450.4213562373095, -446.4213562373095, -748.4213562373095, -445.4213562373095, -445.4213562373095, -445.4213562373095, -450.4213562373095, -448.4213562373095, -447.4213562373095, -439.4213562373095, -447.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -538.4213562373095, -446.4213562373095, -447.4213562373095, -448.4213562373095, -449.4213562373095, -473.4213562373095, -447.4213562373095, -446.4213562373095, -446.4213562373095, -448.4213562373095, -451.4213562373095, -443.4213562373095, -439.4213562373095, -445.4213562373095]
[-437.4213562373095, -436.4213562373095, -446.4213562373095, -447.4213562373095, -443.4213562373095, -444.4213562373095, -447.4213562373095, -450.4213562373095, -444.4213562373095, -721.4213562373095, -448.4213562373095, -448.4213562373095, -447.4213562373095, -446.4213562373095, -450.4213562373095, -447.4213562373095]
[-437.4213562373095, -436.4213562373095, -448.4213562373095, -450.4213562373095, -447.4213562373095, -443.4213562373095, -445.4213562373095, -445.4213562373095, -447.4213562373095, -448.4213562373095, -450.4213562373095, -445.4213562373095, -448.4213562373095, -449.4213562373095, -533.4213562373095, -450.4213562373095]
[-437.4213562373095, -436.4213562373095, -448.4213562373095, -446.4213562373095, -450.4213562373095, -444.4213562373095, -453.4213562373095, -446.4213562373095, -452.4213562373095, -457.4213562373095, -448.4213562373095, -448.4213562373095, -559.4213562373095, -451.4213562373095, -453.4213562373095, -441.4213562373095]
[-437.4213562373095, -436.4213562373095, -443.4213562373095, -443.4213562373095, -438.4213562373095, -447.4213562373095, -447.4213562373095, -450.4213562373095, -452.4213562373095, -451.4213562373095, -441.4213562373095, -443.4213562373095, -449.4213562373095, -452.4213562373095, -447.4213562373095, -446.4213562373095]
[-437.4213562373095, -436.4213562373095, -446.4213562373095, -444.4213562373095, -448.4213562373095, -445.4213562373095, -446.4213562373095, -448.4213562373095, -447.4213562373095, -450.4213562373095, -438.4213562373095, -446.4213562373095, -448.4213562373095, -747.4213562373095, -444.4213562373095, -448.4213562373095]
[-437.4213562373095, -436.4213562373095, -448.4213562373095, -448.4213562373095, -449.4213562373095, -452.4213562373095, -447.4213562373095, -449.4213562373095, -446.4213562373095, -447.4213562373095, -449.4213562373095, -450.4213562373095, -442.4213562373095, -446.4213562373095, -448.4213562373095, -649.4213562373095]
