[-313.53385650938463, -313.43385650938467, -313.53385650938463, -314.93385650938467, -314.53385650938463, -476.2289208123856, -313.6338565093846, -314.83385650938465, -314.2338565093846, -314.7338565093846, -314.2338565093846, -526.8289208123856, -314.2338565093846, -314.1338565093846, -476.82892081238555, -313.7338565093846]
[-313.53385650938463, -313.43385650938467, -314.03385650938463, -313.6338565093846, -313.93385650938467, -364.6338565093846, -364.33385650938465, -314.33385650938465, -314.33385650938465, -313.83385650938465, -313.6338565093846, -314.43385650938467, -314.83385650938465, -314.6338565093846, -314.33385650938465, -522.7477395178037]
[-313.53385650938463, -313.43385650938467, -363.53385650938463, -313.7338565093846, -314.1338565093846, -313.93385650938467, -314.43385650938467, -314.03385650938463, -314.33385650938465, -323.93385650938467, -364.43385650938467, -314.03385650938463, -314.93385650938467, -314.1338565093846, -482.64773951780364, -314.7338565093846]
[-313.53385650938463, -313.43385650938467, -466.45966888987266, -364.7338565093846, -314.2338565093846, -324.03385650938463, -314.53385650938463, -314.03385650938463, -364.6338565093846, -364.53385650938463, -315.2338565093846, -313.93385650938467, -313.83385650938465, -313.6338565093846, -314.6338565093846, -314.33385650938465]
[-313.53385650938463, -313.43385650938467, -313.7338565093846, -314.7338565093846, -313.7338565093846, -323.6338565093846, -314.03385650938463, -526.3289208123856, -314.53385650938463, -324.7338565093846, -364.03385650938463, -313.83385650938465, -313.6338565093846, -364.1338565093846, -314.03385650938463, -526.3289208123856]
[-313.53385650938463, -313.43385650938467, -313.83385650938465, -475.1245822981273, -314.1338565093846, -313.83385650938465, -477.32892081238555, -314.83385650938465, -314.1338565093846, -526.5289208123855, -364.1338565093846, -323.7338565093846, -313.6338565093846, -313.83385650938465, -314.03385650938463, -314.1338565093846]
[-313.53385650938463, -313.43385650938467, -313.93385650938467, -314.1338565093846, -313.7338565093846, -314.93385650938467, -314.03385650938463, -477.4289208123855, -314.2338565093846, -323.53385650938463, -314.33385650938465, -314.1338565093846, -314.2338565093846, -313.53385650938463, -521.5477395178036, -313.93385650938467]
[-313.53385650938463, -313.43385650938467, -323.83385650938465, -313.83385650938465, -314.1338565093846, -323.6338565093846, -313.6338565093846, -323.53385650938463, -521.0477395178036, -314.03385650938463, -314.03385650938463, -363.6338565093846, -314.2338565093846, -314.2338565093846, -313.93385650938467, -521.2477395178037]
[-313.53385650938463, -313.43385650938467, -314.43385650938467, -324.33385650938465, -323.93385650938467, -521.2477395178037, -314.1338565093846, -323.6338565093846, -314.2338565093846, -363.83385650938465, -323.6338565093846, -314.03385650938463, -314.03385650938463, -314.03385650938463, -313.7338565093846, -363.83385650938465]
[-313.53385650938463, -313.43385650938467, -314.1338565093846, -313.6338565093846, -314.1338565093846, -313.83385650938465, -323.93385650938467, -314.1338565093846, -313.7338565093846, -472.0477395178036, -313.6338565093846, -314.43385650938467, -314.2338565093846, -314.53385650938463, -313.6338565093846, -314.2338565093846]
