[-223.57864376269077, -223.57864376269077, -280.5786437626908, -377.5786437626908, -444.4213562373095, -352.5786437626908, -436.4213562373092, -372.5786437626908, -457.5786437626908, -445.5786437626908, -458.4213562373095, -443.5786437626908, -750.4213562373095, -302.4213562373092, -406.5786437626908, -475.4213562373092]
[-223.57864376269077, -223.57864376269077, -425.4213562373092, -548.5786437626908, -472.5786437626908, -746.4213562373095, -363.5786437626908, -510.4213562373095, -447.5786437626908, -344.5786437626908, -366.5786437626908, -295.5786437626908, -469.5786437626908, -368.5786437626908, -466.5786437626908, -583.4213562373093]
[-223.57864376269077, -223.57864376269077, -346.5786437626908, -262.5786437626908, -430.4213562373092, -324.4213562373092, -384.5786437626908, -306.5786437626908, -594.4213562373096, -917.4213562373093, -458.4213562373092, -473.5786437626908, -629.4213562373092, -461.5786437626908, -711.4213562373095, -449.4213562373095]
[-223.57864376269077, -223.57864376269077, -380.4213562373092, -321.4213562373092, -228.57864376269077, -364.5786437626908, -353.4213562373092, -735.5786437626908, -452.5786437626908, -266.5786437626908, -331.5786437626908, -394.5786437626908, -497.4213562373092, -862.4213562373093, -389.5786437626908, -450.4213562373095]
[-223.57864376269077, -223.57864376269077, -274.5786437626908, -517.5786437626908, -741.4213562373095, -326.5786437626908, -393.4213562373092, -567.5786437626908, -394.5786437626908, -432.4213562373092, -793.4218183248618, -361.5786437626908, -362.5786437626908, -459.5786437626908, -379.5786437626908, -264.5786437626908]
[-223.57864376269077, -223.57864376269077, -445.4213562373095, -445.5786437626908, -380.4213562373092, -480.5786437626908, -681.4213562373095, -276.4213562373092, -529.4213562373093, -454.5786437626908, -1012.4213562373095, -414.5786437626908, -549.4213562373093, -502.4213562373092, -393.4213562373092, -444.4213562373092]
[-223.57864376269077, -223.57864376269077, -391.4213562373092, -430.5786437626908, -325.4213562373092, -473.4213562373092, -629.4213562373092, -377.4213562373092, -550.4213562373095, -358.4213562373092, -395.5786437626908, -623.4213562373095, -462.5786437626908, -292.5786437626908, -395.5786437626908, -544.4213562373093]
[-223.57864376269077, -223.57864376269077, -481.4213562373092, -342.5786437626908, -358.5786437626908, -336.4213562373092, -302.4213562373092, -325.5786437626908, -494.4213562373092, -793.4213562373095, -351.4213562373092, -676.4213562373093, -366.5786437626908, -465.4213562373092, -315.5786437626908, -466.4213562373092]
[-223.57864376269077, -223.57864376269077, -272.5786437626908, -392.4213562373092, -430.5786437626908, -459.4213562373095, -446.5786437626908, -347.4213562373092, -755.4213562373095, -352.4213562373092, -544.5786437626908, -376.4213562373092, -621.5786437626908, -413.5786437626908, -518.4213562373093, -414.5786437626908]
[-223.57864376269077, -223.57864376269077, -404.4213562373092, -379.5786437626908, -480.4213562373092, -1253.4213562373095, -351.4213562373092, -460.4213562373095, -423.5786437626908, -387.5786437626908, -376.4213562373092, -467.4213562373095, -423.5786437626908, -396.4213562373092, -321.4213562373092, -422.5786437626908]
