[-288.85622924915356, -288.75622924915353, -288.9562292491536, -338.85622924915356, -289.25622924915353, -291.05622924915355, -289.05622924915355, -494.8170869740171, -290.9562292491536, -289.15622924915357, -289.15622924915357, -290.9562292491536, -289.15622924915357, -374.4333168891502, -338.9562292491536, -290.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.15622924915357, -374.5333168891502, -289.05622924915355, -339.25622924915353, -447.8516349463111, -338.85622924915356, -289.15622924915357, -290.85622924915356, -289.25622924915353, -289.15622924915357, -289.35622924915356, -291.05622924915355, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.4562292491536, -289.25622924915353, -289.25622924915353, -289.75622924915353, -339.15622924915357, -339.05622924915355, -289.25622924915353, -339.15622924915357, -288.9562292491536, -289.05622924915355, -339.15622924915357, -289.4562292491536, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -338.85622924915356, -289.05622924915355, -289.35622924915356, -289.05622924915355, -289.15622924915357, -495.11708697401707, -289.55622924915355, -289.75622924915353, -289.4562292491536, -288.9562292491536, -289.55622924915355, -338.85622924915356, -289.35622924915356, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -289.75622924915353, -455.3170869740171, -289.75622924915353, -289.55622924915355, -289.65622924915357, -288.9562292491536, -289.55622924915355, -289.15622924915357, -289.4562292491536, -363.4562292491536, -494.8170869740171, -289.4562292491536, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -289.65622924915357, -450.3492631546443, -289.25622924915353, -289.4562292491536, -289.25622924915353, -289.25622924915353, -449.8492631546443, -289.65622924915357, -289.85622924915356, -289.55622924915355, -289.55622924915355, -289.65622924915357, -449.9492631546443]
[-288.85622924915356, -288.75622924915353, -299.35622924915356, -289.35622924915356, -298.9562292491536, -339.15622924915357, -289.35622924915356, -289.75622924915353, -299.55622924915355, -289.85622924915356, -450.4492631546443, -289.35622924915356, -499.9492631546443, -289.4562292491536, -289.75622924915353, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -299.4562292491536, -289.35622924915356, -384.39401596428434, -494.91708697401714, -289.9562292491536, -289.35622924915356, -338.85622924915356, -338.85622924915356, -289.55622924915355, -289.4562292491536, -289.25622924915353, -289.35622924915356, -299.4562292491536, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.4562292491536, -289.65622924915357, -289.65622924915357, -299.55622924915355, -289.4562292491536, -289.65622924915357, -289.4562292491536, -299.35622924915356, -289.65622924915357, -288.9562292491536, -495.01708697401716, -450.2492631546444, -299.35622924915356]
[-288.85622924915356, -288.75622924915353, -299.4562292491536, -338.9562292491536, -494.91708697401714, -339.55622924915355, -289.55622924915355, -289.35622924915356, -289.75622924915353, -289.9562292491536, -289.75622924915353, -289.35622924915356, -289.55622924915355, -495.3170869740171, -289.55622924915355, -299.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -495.01708697401716, -450.54926315464434, -289.65622924915357, -289.65622924915357, -290.05622924915355, -339.85622924915356, -289.85622924915356, -299.35622924915356, -298.85622924915356, -289.65622924915357, -289.65622924915357, -449.8492631546443, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.35622924915356, -300.15622924915357, -289.75622924915353, -289.75622924915353, -289.25622924915353, -289.9562292491536, -340.15622924915357, -289.75622924915353, -289.55622924915355, -289.55622924915355, -289.75622924915353, -450.8492631546443, -289.65622924915357, -300.65622924915357]
[-288.85622924915356, -288.75622924915353, -290.4562292491536, -289.35622924915356, -289.85622924915356, -289.75622924915353, -289.75622924915353, -495.91708697401714, -325.13331688915014, -290.4562292491536, -454.91708697401714, -289.65622924915357, -289.85622924915356, -289.85622924915356, -289.65622924915357, -289.85622924915356]
[-288.85622924915356, -288.75622924915353, -335.3333168891502, -289.9562292491536, -289.9562292491536, -290.55622924915355, -451.04926315464434, -300.05622924915355, -289.75622924915353, -290.05622924915355, -299.85622924915356, -289.4562292491536, -289.9562292491536, -289.75622924915353, -289.65622924915357, -290.55622924915355]
[-288.85622924915356, -288.75622924915353, -451.04926315464434, -289.65622924915357, -289.9562292491536, -298.9562292491536, -289.65622924915357, -289.55622924915355, -300.05622924915355, -494.8170869740171, -290.15622924915357, -290.85622924915356, -290.55622924915355, -289.65622924915357, -338.85622924915356, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -450.4492631546443, -289.75622924915353, -299.15622924915357, -289.75622924915353, -339.75622924915353, -455.7170869740171, -300.15622924915357, -290.25622924915353, -289.75622924915353, -289.85622924915356, -450.8492631546443, -289.75622924915353, -339.05622924915355, -451.3492631546443]
[-288.85622924915356, -288.75622924915353, -325.63331688915014, -289.85622924915356, -299.35622924915356, -289.85622924915356, -289.85622924915356, -289.75622924915353, -299.85622924915356, -339.05622924915355, -290.35622924915356, -289.85622924915356, -290.35622924915356, -289.85622924915356, -299.25622924915353, -338.85622924915356]
[-288.85622924915356, -288.75622924915353, -298.9562292491536, -289.75622924915353, -290.05622924915355, -289.9562292491536, -339.05622924915355, -299.65622924915357, -290.4562292491536, -298.9562292491536, -289.85622924915356, -289.9562292491536, -289.75622924915353, -290.4562292491536, -289.75622924915353, -299.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -290.05622924915355, -290.55622924915355, -289.85622924915356, -290.55622924915355, -290.05622924915355, -290.05622924915355, -338.9562292491536, -456.2170869740171, -299.05622924915355, -299.15622924915357, -290.35622924915356, -288.9562292491536, -290.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -290.15622924915357, -289.9562292491536, -290.15622924915357, -340.15622924915357, -450.14926315464436, -495.2170869740171, -290.4562292491536, -299.15622924915357, -290.65622924915357, -290.15622924915357, -298.85622924915356, -290.25622924915353, -290.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -299.25622924915353, -451.3492631546443, -288.9562292491536, -438.75163494631107, -290.05622924915355, -290.55622924915355, -290.05622924915355, -290.25622924915353, -338.85622924915356, -290.15622924915357, -290.05622924915355, -290.05622924915355, -299.25622924915353]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -289.9562292491536, -290.15622924915357, -290.05622924915355, -451.3492631546443, -290.15622924915357, -290.35622924915356, -289.05622924915355, -289.75622924915353, -499.9492631546443, -290.15622924915357, -290.4562292491536, -290.15622924915357, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.25622924915353, -494.91708697401714, -290.15622924915357, -290.25622924915353, -290.55622924915355, -340.55622924915355, -289.15622924915357, -338.85622924915356, -290.15622924915357, -289.15622924915357, -449.9492631546443, -290.25622924915353, -290.4562292491536, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -288.85622924915356, -290.35622924915356, -288.9562292491536, -288.9562292491536, -290.15622924915357, -289.15622924915357, -290.25622924915353, -449.7492631546444, -290.65622924915357, -290.15622924915357, -289.4562292491536, -289.9562292491536, -290.35622924915356]
[-288.85622924915356, -288.75622924915353, -290.35622924915356, -338.85622924915356, -290.35622924915356, -290.25622924915353, -423.8018381638151, -289.55622924915355, -338.9562292491536, -339.55622924915355, -290.25622924915353, -289.05622924915355, -289.05622924915355, -290.4562292491536, -444.7170869740171, -290.25622924915353]
[-288.85622924915356, -288.75622924915353, -290.35622924915356, -338.9562292491536, -290.4562292491536, -289.35622924915356, -290.25622924915353, -290.35622924915356, -288.9562292491536, -290.35622924915356, -289.15622924915357, -290.4562292491536, -290.65622924915357, -423.9018381638151, -290.35622924915356, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -290.4562292491536, -289.9562292491536, -290.55622924915355, -290.4562292491536, -288.85622924915356, -289.4562292491536, -290.65622924915357, -288.9562292491536, -290.35622924915356, -290.4562292491536, -289.55622924915355, -289.05622924915355, -499.9492631546443]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -290.4562292491536, -289.05622924915355, -290.05622924915355, -298.85622924915356, -289.35622924915356, -449.9492631546443, -338.9562292491536, -289.65622924915357, -289.65622924915357, -290.25622924915353, -290.55622924915355, -451.64926315464436, -494.91708697401714]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -494.8170869740171, -289.85622924915356, -289.4562292491536, -289.4562292491536, -289.75622924915353, -455.2170869740171, -288.9562292491536, -298.9562292491536, -437.10346553897557, -495.2170869740171, -340.65622924915357, -299.15622924915357, -289.75622924915353]
[-288.85622924915356, -288.75622924915353, -299.15622924915357, -290.05622924915355, -450.8492631546443, -289.55622924915355, -289.55622924915355, -338.9562292491536, -289.85622924915356, -289.65622924915357, -289.05622924915355, -338.85622924915356, -290.05622924915355, -449.9492631546443, -436.60346553897557, -299.4562292491536]
[-288.85622924915356, -288.75622924915353, -298.9562292491536, -289.65622924915357, -289.65622924915357, -290.05622924915355, -289.85622924915356, -289.9562292491536, -299.75622924915353, -289.75622924915353, -288.9562292491536, -290.15622924915357, -289.65622924915357, -289.15622924915357, -299.15622924915357, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -450.14926315464436, -500.14926315464436, -300.05622924915355, -402.5562292491536, -289.75622924915353, -290.15622924915357, -289.9562292491536, -289.25622924915353, -339.05622924915355, -289.75622924915353, -338.85622924915356, -289.75622924915353, -339.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -288.9562292491536, -338.85622924915356, -289.65622924915357, -289.85622924915356, -289.65622924915357, -495.01708697401716, -290.05622924915355, -290.25622924915353, -339.35622924915356, -494.7170869740171, -289.35622924915356, -289.85622924915356, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.35622924915356, -339.4562292491536, -289.9562292491536, -289.9562292491536, -339.75622924915353, -289.75622924915353, -338.85622924915356, -290.35622924915356, -290.25622924915353, -289.75622924915353, -289.75622924915353, -299.4562292491536, -437.5516349463111, -288.85622924915356]
[-288.85622924915356, -288.75622924915353, -338.9562292491536, -290.9562292491536, -290.15622924915357, -340.35622924915356, -290.35622924915356, -339.85622924915356, -494.91708697401714, -339.65622924915357, -289.85622924915356, -289.85622924915356, -290.05622924915355, -289.85622924915356, -290.35622924915356, -290.4562292491536]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -288.9562292491536, -288.85622924915356, -289.9562292491536, -289.9562292491536, -289.9562292491536, -289.05622924915355, -290.35622924915356, -476.50346553897566, -289.9562292491536, -289.9562292491536, -289.85622924915356, -290.4562292491536, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.85622924915356, -289.75622924915353, -289.05622924915355, -290.05622924915355, -289.9562292491536, -289.15622924915357, -499.9492631546443, -289.75622924915353, -289.85622924915356, -289.85622924915356, -338.9562292491536, -290.25622924915353, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -290.55622924915355, -338.85622924915356, -338.85622924915356, -339.05622924915355, -290.05622924915355, -289.15622924915357, -288.9562292491536, -289.65622924915357, -289.85622924915356, -288.9562292491536, -299.9562292491536, -289.9562292491536, -289.05622924915355, -450.7492631546444]
[-288.85622924915356, -288.75622924915353, -290.05622924915355, -289.75622924915353, -494.91708697401714, -289.75622924915353, -338.9562292491536, -289.75622924915353, -338.9562292491536, -290.05622924915355, -289.85622924915356, -289.15622924915357, -289.65622924915357, -289.15622924915357, -289.05622924915355, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.25622924915353, -289.25622924915353, -288.9562292491536, -289.15622924915357, -289.15622924915357, -289.85622924915356, -499.9492631546443, -449.7492631546444, -289.15622924915357, -289.85622924915356, -338.9562292491536, -288.9562292491536, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -500.14926315464436, -289.05622924915355, -290.15622924915357, -289.35622924915356, -339.35622924915356, -450.4492631546443, -339.05622924915355, -289.65622924915357, -495.11708697401707, -289.25622924915353, -289.55622924915355, -298.85622924915356, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -299.05622924915355, -289.4562292491536, -289.15622924915357, -289.15622924915357, -450.14926315464436, -289.35622924915356, -339.05622924915355, -289.15622924915357, -289.4562292491536, -455.11708697401707, -299.15622924915357, -298.9562292491536, -289.35622924915356, -448.3732296205972]
[-288.85622924915356, -288.75622924915353, -299.25622924915353, -289.35622924915356, -289.05622924915355, -288.9562292491536, -289.4562292491536, -338.85622924915356, -299.15622924915357, -494.91708697401714, -450.2492631546444, -299.15622924915357, -289.4562292491536, -450.3492631546443, -289.4562292491536, -495.01708697401716]
[-288.85622924915356, -288.75622924915353, -500.14926315464436, -289.55622924915355, -299.35622924915356, -289.15622924915357, -339.05622924915355, -450.04926315464434, -289.55622924915355, -299.75622924915353, -450.2492631546444, -299.25622924915353, -449.8492631546443, -299.35622924915356, -299.25622924915353, -438.0516349463111]
[-288.85622924915356, -288.75622924915353, -455.41708697401714, -289.4562292491536, -450.14926315464436, -499.9492631546443, -299.35622924915356, -437.8516349463111, -299.85622924915356, -289.65622924915357, -454.91708697401714, -299.75622924915353, -299.85622924915356, -338.85622924915356, -450.14926315464436, -445.2170869740171]
[-288.85622924915356, -288.75622924915353, -298.9562292491536, -289.35622924915356, -450.2492631546444, -300.25622924915353, -299.65622924915357, -289.75622924915353, -289.55622924915355, -300.4562292491536, -450.04926315464434, -300.15622924915357, -298.85622924915356, -494.91708697401714, -299.75622924915353, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -288.85622924915356, -288.9562292491536, -450.4492631546443, -289.85622924915356, -289.85622924915356, -289.9562292491536, -299.9562292491536, -338.85622924915356, -300.15622924915357, -300.25622924915353, -299.25622924915353, -289.75622924915353, -299.75622924915353, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -288.9562292491536, -298.9562292491536, -289.9562292491536, -500.04926315464434, -290.05622924915355, -299.35622924915356, -299.35622924915356, -300.25622924915353, -288.9562292491536, -298.85622924915356, -289.9562292491536, -289.9562292491536, -299.35622924915356]
[-288.85622924915356, -288.75622924915353, -299.05622924915355, -451.14926315464436, -298.9562292491536, -289.05622924915355, -449.9492631546443, -451.3492631546443, -353.5218607091485, -450.14926315464436, -289.25622924915353, -289.9562292491536, -289.9562292491536, -289.05622924915355, -298.9562292491536, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -450.14926315464436, -289.15622924915357, -298.9562292491536, -353.6218607091485, -290.05622924915355, -500.2492631546444, -500.2492631546444, -450.2492631546444, -450.2492631546444, -288.9562292491536, -495.11708697401707, -449.9492631546443, -298.85622924915356]
[-288.85622924915356, -288.75622924915353, -299.05622924915355, -495.01708697401716, -290.4562292491536, -289.55622924915355, -338.85622924915356, -494.91708697401714, -335.8333168891502, -449.8492631546443, -339.25622924915353, -495.01708697401716, -289.4562292491536, -353.72186070914853, -289.25622924915353, -339.05622924915355]
[-288.85622924915356, -288.75622924915353, -495.01708697401716, -290.55622924915355, -335.9333168891502, -338.9562292491536, -339.55622924915355, -299.15622924915357, -339.15622924915357, -289.55622924915355, -299.15622924915357, -299.65622924915357, -335.73331688915016, -289.15622924915357, -339.15622924915357, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -299.25622924915353, -299.75622924915353, -338.85622924915356, -288.9562292491536, -299.25622924915353, -335.8333168891502, -338.9562292491536, -495.3170869740171, -289.4562292491536, -299.15622924915357, -449.8492631546443, -289.65622924915357, -299.55622924915355]
[-288.85622924915356, -288.75622924915353, -339.15622924915357, -289.05622924915355, -298.85622924915356, -339.55622924915355, -298.9562292491536, -289.55622924915355, -289.85622924915356, -449.8492631546443, -289.75622924915353, -339.35622924915356, -495.01708697401716, -299.65622924915357, -299.85622924915356, -299.35622924915356]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -299.55622924915355, -299.75622924915353, -299.15622924915357, -338.85622924915356, -289.85622924915356, -494.91708697401714, -338.9562292491536, -339.05622924915355, -449.9492631546443, -339.15622924915357, -339.4562292491536, -450.4492631546443, -299.4562292491536]
[-288.85622924915356, -288.75622924915353, -402.4562292491536, -299.85622924915356, -289.9562292491536, -500.04926315464434, -495.01708697401716, -289.9562292491536, -338.85622924915356, -299.9562292491536, -298.9562292491536, -289.9562292491536, -338.9562292491536, -339.05622924915355, -299.65622924915357, -299.85622924915356]
[-288.85622924915356, -288.75622924915353, -298.85622924915356, -290.05622924915355, -300.05622924915355, -299.9562292491536, -290.25622924915353, -299.85622924915356, -290.05622924915355, -402.5562292491536, -290.05622924915355, -288.9562292491536, -362.5562292491536, -289.85622924915356, -449.8492631546443, -299.9562292491536]
[-288.85622924915356, -288.75622924915353, -290.15622924915357, -289.75622924915353, -290.15622924915357, -289.9562292491536, -290.55622924915355, -338.85622924915356, -290.15622924915357, -290.15622924915357, -300.05622924915355, -338.9562292491536, -290.35622924915356, -300.15622924915357, -289.55622924915355, -335.73331688915016]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.65622924915357, -290.65622924915357, -288.9562292491536, -289.9562292491536, -338.9562292491536, -290.4562292491536, -289.15622924915357, -289.65622924915357, -290.25622924915353, -290.25622924915353, -455.5977021186824, -290.25622924915353, -290.15622924915357]
[-288.85622924915356, -288.75622924915353, -495.01708697401716, -290.55622924915355, -290.05622924915355, -298.85622924915356, -495.11708697401707, -290.25622924915353, -290.35622924915356, -300.55622924915355, -290.65622924915357, -298.85622924915356, -289.25622924915353, -454.89770211868245, -290.25622924915353, -290.35622924915356]
[-288.85622924915356, -288.75622924915353, -290.75622924915353, -290.15622924915357, -289.4562292491536, -290.35622924915356, -290.75622924915353, -290.25622924915353, -290.35622924915356, -454.99770211868235, -290.15622924915357, -301.35622924915356, -290.25622924915353, -289.05622924915355, -494.7170869740171, -290.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -290.25622924915353, -288.9562292491536, -289.55622924915355, -290.35622924915356, -289.15622924915357, -290.15622924915357, -383.5940159642844, -289.15622924915357, -290.25622924915353, -428.10346553897557, -290.35622924915356, -290.65622924915357, -290.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.05622924915355, -289.25622924915353, -289.4562292491536, -289.55622924915355, -451.7492631546444, -298.9562292491536, -289.15622924915357, -289.25622924915353, -289.25622924915353, -289.15622924915357, -289.65622924915357, -298.9562292491536, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.05622924915355, -450.3492631546443, -288.9562292491536, -289.15622924915357, -289.35622924915356, -289.85622924915356, -289.55622924915355, -289.25622924915353, -338.85622924915356, -289.15622924915357, -450.3492631546443, -289.35622924915356, -289.65622924915357, -338.9562292491536]
[-288.85622924915356, -288.75622924915353, -450.4492631546443, -289.05622924915355, -298.85622924915356, -289.05622924915355, -289.15622924915357, -299.55622924915355, -339.25622924915353, -289.4562292491536, -289.25622924915353, -299.35622924915356, -339.25622924915353, -289.05622924915355, -289.35622924915356, -450.4492631546443]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -495.2170869740171, -289.15622924915357, -299.4562292491536, -299.55622924915355, -289.15622924915357, -288.85622924915356, -299.4562292491536, -495.01708697401716, -299.65622924915357, -455.11708697401707, -299.4562292491536, -299.15622924915357, -299.85622924915356]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -299.25622924915353, -289.25622924915353, -299.25622924915353, -299.15622924915357, -289.25622924915353, -299.55622924915355, -289.05622924915355, -289.05622924915355, -288.9562292491536, -289.25622924915353, -339.65622924915357, -299.75622924915353, -299.55622924915355]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -288.85622924915356, -339.55622924915355, -289.55622924915355, -289.35622924915356, -494.91708697401714, -289.35622924915356, -299.85622924915356, -289.05622924915355, -455.2170869740171, -299.05622924915355, -299.25622924915353, -289.05622924915355, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -299.15622924915357, -299.15622924915357, -288.9562292491536, -455.11708697401707, -299.35622924915356, -289.05622924915355, -289.65622924915357, -450.04926315464434, -289.35622924915356, -299.4562292491536, -290.35622924915356, -289.15622924915357, -339.15622924915357, -339.05622924915355]
[-288.85622924915356, -288.75622924915353, -288.9562292491536, -289.05622924915355, -290.4562292491536, -289.25622924915353, -289.05622924915355, -338.85622924915356, -299.05622924915355, -299.25622924915353, -299.25622924915353, -433.50183816381514, -288.9562292491536, -338.9562292491536, -289.05622924915355, -299.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.25622924915353, -298.9562292491536, -494.7170869740171, -499.9492631546443, -299.35622924915356, -289.15622924915357, -299.35622924915356, -288.9562292491536, -289.15622924915357, -288.9562292491536, -299.35622924915356, -289.55622924915355, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -288.85622924915356, -444.7170869740171, -288.9562292491536, -289.4562292491536, -450.14926315464436, -289.05622924915355, -338.85622924915356, -289.35622924915356, -289.05622924915355, -289.15622924915357, -299.4562292491536, -289.85622924915356, -299.15622924915357, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -299.15622924915357, -289.25622924915353, -289.05622924915355, -500.04926315464434, -289.05622924915355, -449.8492631546443, -299.15622924915357, -338.85622924915356, -450.64926315464436, -289.15622924915357, -290.05622924915355, -289.15622924915357, -299.55622924915355, -339.25622924915353]
[-288.85622924915356, -288.75622924915353, -338.9562292491536, -288.9562292491536, -338.9562292491536, -289.15622924915357, -299.65622924915357, -289.35622924915356, -289.05622924915355, -454.91708697401714, -289.9562292491536, -494.8170869740171, -500.2492631546444, -289.05622924915355, -290.15622924915357, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -289.4562292491536, -289.15622924915357, -289.4562292491536, -289.15622924915357, -289.15622924915357, -289.75622924915353, -289.25622924915353, -288.9562292491536, -289.4562292491536, -289.25622924915353, -299.75622924915353, -289.15622924915357, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -289.35622924915356, -289.25622924915353, -289.25622924915353, -289.25622924915353, -288.9562292491536, -338.85622924915356, -289.25622924915353, -450.64926315464436, -445.3170869740171, -289.25622924915353, -289.15622924915357, -288.9562292491536, -289.4562292491536]
[-288.85622924915356, -288.75622924915353, -299.4562292491536, -298.85622924915356, -289.05622924915355, -289.35622924915356, -288.9562292491536, -289.25622924915353, -289.35622924915356, -299.35622924915356, -289.15622924915357, -444.8170869740171, -289.25622924915353, -288.9562292491536, -289.05622924915355, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -494.7170869740171, -289.35622924915356, -289.15622924915357, -450.14926315464436, -299.65622924915357, -289.05622924915355, -289.4562292491536, -289.4562292491536, -289.35622924915356, -289.4562292491536, -288.9562292491536, -299.4562292491536, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -299.15622924915357, -289.35622924915356, -288.9562292491536, -299.55622924915355, -289.25622924915353, -450.54926315464434, -289.4562292491536, -289.25622924915353, -339.75622924915353, -494.8170869740171, -289.65622924915357, -298.9562292491536, -289.25622924915353, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -299.05622924915355, -289.35622924915356, -299.05622924915355, -289.25622924915353, -288.9562292491536, -338.85622924915356, -436.50346553897566, -288.85622924915356, -289.15622924915357, -289.35622924915356, -369.59077573902425, -299.25622924915353, -445.41708697401714]
[-288.85622924915356, -288.75622924915353, -289.4562292491536, -289.25622924915353, -289.4562292491536, -289.25622924915353, -500.3492631546443, -288.9562292491536, -288.9562292491536, -289.4562292491536, -473.4018381638151, -339.15622924915357, -369.6907757390243, -494.91708697401714, -299.35622924915356, -445.2170869740171]
[-288.85622924915356, -288.75622924915353, -299.4562292491536, -449.8492631546443, -339.25622924915353, -369.7907757390243, -299.05622924915355, -299.55622924915355, -369.7907757390243, -289.15622924915357, -289.35622924915356, -288.85622924915356, -338.85622924915356, -369.59077573902425, -289.05622924915355, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -494.8170869740171, -299.4562292491536, -369.49077573902423, -288.9562292491536, -289.15622924915357, -339.15622924915357, -339.4562292491536, -339.35622924915356, -289.25622924915353, -299.15622924915357, -289.15622924915357, -289.25622924915353, -289.4562292491536, -289.35622924915356]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -289.25622924915353, -288.9562292491536, -289.4562292491536, -289.35622924915356, -289.25622924915353, -289.4562292491536, -289.05622924915355, -299.55622924915355, -289.35622924915356, -455.41708697401714, -369.3907757390242, -495.01708697401716, -299.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.35622924915356, -298.85622924915356, -289.75622924915353, -450.54926315464434, -289.15622924915357, -289.4562292491536, -289.25622924915353, -299.35622924915356, -339.15622924915357, -289.05622924915355, -338.9562292491536, -289.35622924915356, -289.15622924915357, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.85622924915356, -289.85622924915356, -289.35622924915356, -289.05622924915355, -289.4562292491536, -289.4562292491536, -289.15622924915357, -289.4562292491536, -289.55622924915355, -289.4562292491536, -339.25622924915353, -299.55622924915355, -339.05622924915355, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.15622924915357, -299.25622924915353, -289.35622924915356, -338.9562292491536, -289.15622924915357, -289.4562292491536, -494.7170869740171, -289.55622924915355, -289.15622924915357, -339.2562292491536, -289.55622924915355, -289.55622924915355, -288.85622924915356, -289.25622924915353]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -362.5562292491536, -289.65622924915357, -289.4562292491536, -289.25622924915353, -289.15622924915357, -288.9562292491536, -289.25622924915353, -299.35622924915356, -289.65622924915357, -289.65622924915357, -339.55622924915355, -289.75622924915353, -289.55622924915355]
[-288.85622924915356, -288.75622924915353, -289.75622924915353, -289.4562292491536, -289.35622924915356, -289.65622924915357, -288.85622924915356, -289.85622924915356, -289.25622924915353, -289.55622924915355, -289.75622924915353, -494.7170869740171, -289.75622924915353, -289.75622924915353, -450.04926315464434, -363.0562292491536]
[-288.85622924915356, -288.75622924915353, -495.61708697401707, -289.55622924915355, -289.85622924915356, -289.35622924915356, -289.35622924915356, -289.4562292491536, -289.85622924915356, -338.9562292491536, -289.85622924915356, -289.35622924915356, -500.04926315464434, -289.85622924915356, -495.2170869740171, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -289.55622924915355, -288.9562292491536, -289.15622924915357, -455.61708697401707, -455.41708697401714, -289.35622924915356, -289.55622924915355, -288.9562292491536, -288.9562292491536, -289.4562292491536, -289.65622924915357, -289.65622924915357, -289.15622924915357, -289.05622924915355]
[-288.85622924915356, -288.75622924915353, -289.65622924915357, -289.35622924915356, -289.25622924915353, -289.65622924915357, -289.05622924915355, -289.05622924915355, -289.65622924915357, -289.05622924915355, -289.25622924915353, -449.8492631546443, -289.4562292491536, -288.9562292491536, -289.55622924915355, -289.65622924915357]
[-288.85622924915356, -288.75622924915353, -289.9562292491536, -289.15622924915357, -289.35622924915356, -289.4562292491536, -288.9562292491536, -288.9562292491536, -289.15622924915357, -289.75622924915353, -289.4562292491536, -338.85622924915356, -289.05622924915355, -299.75622924915353, -289.15622924915357, -289.15622924915357]
[-288.85622924915356, -288.75622924915353, -289.25622924915353, -449.7492631546444, -383.89401596428434, -338.9562292491536, -289.05622924915355, -339.25622924915353, -450.64926315464436, -289.15622924915357, -289.35622924915356, -455.49770211868235, -289.55622924915355, -362.9562292491536, -289.15622924915357, -288.9562292491536]
[-288.85622924915356, -288.75622924915353, -451.04926315464434, -339.05622924915355, -289.65622924915357, -289.05622924915355, -289.25622924915353, -450.54926315464434, -449.9492631546443, -454.91708697401714, -299.35622924915356, -450.14926315464436, -289.05622924915355, -289.25622924915353, -363.0562292491536, -363.0562292491536]
