[-2.2, -2.1, -306.6644645040314, -4.1000000000000005, -2.3000000000000003, -2.2, -32.8, -2.4000000000000004, -16.799999999999997, -189.65283037416407, -386.3136880990277, -180.54639751343115, -4.1000000000000005, -32.900000000000006, -33.199999999999996, -255.06778410452168]
[-2.2, -2.1, -2.5, -33.0, -4.4, -380.7907757390243, -17.099999999999998, -153.42651913917123, -345.5136880990276, -14.2, -148.90360677916783, -149.00360677916785, -2.5, -49.53294573433784, -189.65283037416407, -387.21368809902765]
[-2.2, -2.1, -149.20360677916784, -2.6, -2.2, -294.9677841045217, -33.2, -2.6, -154.34029567217829, -2.6, -2.8000000000000003, -52.3, -114.12651913917122, -4.5, -345.3136880990277, -149.00360677916785]
[-2.2, -2.1, -447.23619051410253, -385.8136880990277, -2.3000000000000003, -2.3000000000000003, -33.5, -113.82651913917122, -4.4, -2.7, -2.7, -347.8136880990277, -2.8000000000000003, -149.50360677916785, -3.1, -260.1873768640348]
[-2.2, -2.1, -504.7571089694068, -296.1677841045217, -54.2, -2.3000000000000003, -155.01305542196351, -179.52651913917123, -309.4873768640348, -153.82651913917124, -2.4000000000000004, -3.8000000000000003, -114.12651913917122, -269.9873768640348, -347.8136880990277, -149.30360677916786]
[-2.2, -2.1, -2.3000000000000003, -77.22631123499285, -155.3130554219635, -2.3000000000000003, -155.3130554219635, -296.2677841045217, -32.900000000000006, -381.99077573902423, -2.4000000000000004, -269.88737686403476, -33.0, -153.82651913917124, -195.1130554219635, -325.3530083240297]
[-2.2, -2.1, -2.4000000000000004, -309.78737686403474, -294.9677841045217, -309.6873768640348, -2.4000000000000004, -335.6136880990276, -149.00360677916785, -2.5, -296.36778410452166, -269.58737686403475, -12.4, -155.41305542196352, -149.00360677916785, -374.69056783484587]
[-2.2, -2.1, -2.8000000000000003, -309.38737686403476, -2.5, -12.5, -2.5, -309.9873768640348, -284.6871689598564, -226.30679774997898, -384.0136880990276, -2.7, -220.94639751343112, -155.51305542196351, -225.8299180141607, -374.7905678348459]
[-2.2, -2.1, -149.40360677916783, -236.40679774997898, -33.0, -2.2, -155.6130554219635, -2.2, -310.08737686403475, -310.28737686403474, -284.5871689598564, -158.66085772486355, -345.71368809902765, -2.3000000000000003, -345.1136880990276, -375.09056783484584]
[-2.2, -2.1, -2.3000000000000003, -187.56085772486355, -2.7, -52.4, -149.50360677916785, -310.08737686403475, -285.2871689598564, -255.16778410452167, -5.0, -32.7, -113.72651913917122, -2.6, -284.6871689598564, -149.50360677916785]
[-2.2, -2.1, -3.2, -305.06446450403143, -270.1873768640348, -6.4, -345.3136880990277, -2.3000000000000003, -2.4000000000000004, -284.7871689598564, -149.70360677916784, -2.7, -2.3000000000000003, -55.1, -149.00360677916785, -88.42631123499285]
[-2.2, -2.1, -113.42651913917122, -345.3136880990277, -269.78737686403474, -6.5, -55.2, -309.88737686403476, -310.08737686403475, -88.52631123499286, -335.6136880990276, -3.3000000000000003, -3.4000000000000004, -52.3, -55.2, -2.3000000000000003]
[-2.2, -2.1, -2.4000000000000004, -113.52651913917121, -2.4000000000000004, -7.0, -103.99857719433278, -2.2, -345.1136880990276, -87.83294573433784, -93.6, -243.93538788965844, -154.04029567217827, -52.4, -52.4, -154.9265191391712]
[-2.2, -2.1, -2.2, -153.9265191391712, -3.7, -7.1000000000000005, -7.1000000000000005, -3.5, -7.1000000000000005, -7.1000000000000005, -269.38737686403476, -157.66085772486355, -2.2, -153.9265191391712, -87.93294573433784, -269.6873768640348]
[-2.2, -2.1, -190.80360677916786, -3.6, -380.3907757390242, -294.9677841045217, -31.299999999999997, -113.72651913917122, -148.80360677916786, -7.2, -153.52651913917123, -294.9677841045217, -335.21368809902765, -2.4000000000000004, -3.6, -2.3000000000000003]
[-2.2, -2.1, -32.900000000000006, -2.6, -2.5, -2.3000000000000003, -284.8871689598564, -7.1000000000000005, -190.90360677916783, -3.7, -2.3000000000000003, -4.1000000000000005, -270.08737686403475, -154.02651913917123, -2.8000000000000003, -113.52651913917121]
[-2.2, -2.1, -113.22651913917122, -2.8000000000000003, -2.3000000000000003, -113.82651913917122, -269.58737686403475, -385.3136880990277, -2.2, -148.90360677916783, -2.3000000000000003, -2.6, -3.7, -4.3, -31.299999999999997, -189.2528303741641]
[-2.2, -2.1, -270.38737686403476, -294.9677841045217, -2.4000000000000004, -153.22651913917122, -2.6, -189.7528303741641, -114.12651913917122, -2.4000000000000004, -79.42631123499285, -2.2, -153.9265191391712, -2.3000000000000003, -113.92651913917122, -2.9000000000000004]
[-2.2, -2.1, -2.3000000000000003, -2.7, -148.70360677916784, -2.4000000000000004, -153.52651913917123, -2.2, -309.88737686403476, -153.52651913917123, -3.0, -2.7, -386.4274646320347, -2.7, -2.5, -4.6000000000000005]
[-2.2, -2.1, -3.0, -4.5, -309.28737686403474, -4.7, -309.9873768640348, -3.9000000000000004, -94.0, -2.5, -3.3000000000000003, -314.919553044662, -3.1, -2.2, -153.72651913917122, -2.6]
[-2.2, -2.1, -2.2, -2.3000000000000003, -305.1644645040314, -4.2, -309.88737686403476, -2.7, -2.5, -4.0, -13.999999999999998, -2.5, -3.4000000000000004, -294.9677841045217, -3.0, -4.0]
[-2.2, -2.1, -150.50360677916785, -2.4000000000000004, -2.8000000000000003, -3.5, -14.099999999999998, -4.2, -113.62651913917122, -269.28737686403474, -496.8170869740171, -2.3000000000000003, -2.2, -2.6, -3.1, -294.9677841045217]
[-2.2, -2.1, -2.7, -252.95283037416405, -345.0136880990276, -2.9000000000000004, -3.2, -385.3136880990277, -2.3000000000000003, -2.4000000000000004, -305.76446450403137, -315.119553044662, -345.71368809902765, -294.4677841045217, -305.3644645040314, -189.50360677916785]
[-2.2, -2.1, -269.58737686403475, -153.62651913917122, -3.2, -189.05283037416407, -2.3000000000000003, -189.60360677916785, -2.7, -259.78737686403474, -345.8136880990277, -3.0, -54.4, -284.3871689598564, -3.0, -395.79430324369287]
[-2.2, -2.1, -153.72651913917122, -189.90360677916783, -383.9136880990276, -259.88737686403476, -189.70360677916784, -305.9644645040314, -2.6, -269.9873768640348, -3.0, -3.3000000000000003, -150.30360677916786, -385.4136880990276, -113.92651913917122, -263.1871689598564]
[-2.2, -2.1, -270.6873768640348, -3.6, -4.9, -149.10360677916785, -190.00360677916785, -196.01305542196351, -305.4644645040314, -2.7, -149.60360677916785, -189.2528303741641, -153.3265191391712, -301.9562292491536, -3.1, -2.7]
[-2.2, -2.1, -3.5, -262.8871689598564, -2.3000000000000003, -149.70360677916784, -149.40360677916783, -5.0, -5.0, -190.15283037416407, -269.88737686403476, -270.9873768640348, -2.3000000000000003, -154.02651913917123, -310.28737686403474, -305.9644645040314]
[-2.2, -2.1, -153.12651913917122, -6.5, -5.1000000000000005, -154.22651913917122, -3.6, -149.50360677916785, -306.06446450403143, -149.50360677916785, -190.05283037416407, -269.88737686403476, -5.1000000000000005, -2.3000000000000003, -265.5871689598564, -4.1000000000000005]
[-2.2, -2.1, -2.3000000000000003, -269.4873768640348, -5.1000000000000005, -153.62651913917122, -154.8130554219635, -5.4, -188.46085772486356, -153.72651913917122, -190.35283037416406, -154.12651913917122, -259.6873768640348, -4.2, -311.1873768640348, -56.0]
[-2.2, -2.1, -154.22651913917122, -259.78737686403474, -113.82651913917122, -55.2, -5.2, -294.9677841045217, -384.9136880990276, -294.9677841045217, -154.91305542196352, -5.5, -4.2, -2.4000000000000004, -2.3000000000000003, -309.28737686403474]
[-2.2, -2.1, -149.10360677916785, -346.21368809902765, -4.1000000000000005, -4.0, -191.95283037416408, -2.7, -5.6000000000000005, -187.36085772486354, -154.32651913917124, -2.3000000000000003, -5.4, -5.300000000000001, -155.01305542196351, -2.6]
[-2.2, -2.1, -4.7, -46.5, -3.9000000000000004, -496.41708697401714, -310.08737686403475, -5.9, -2.2, -149.40360677916783, -57.0, -153.52651913917123, -154.4265191391712, -260.20700565415734, -17.099999999999998, -231.63936665695638]
[-2.2, -2.1, -5.9, -157.66085772486355, -232.9393666569564, -52.2, -153.62651913917122, -35.800000000000004, -32.900000000000006, -4.800000000000001, -214.8930339054908, -4.6000000000000005, -2.3000000000000003, -192.45283037416408, -285.0871689598564, -57.3]
[-2.2, -2.1, -4.2, -4.9, -2.4000000000000004, -192.65283037416407, -4.7, -35.900000000000006, -4.7, -304.56446450403143, -967.0422921673505, -34.7, -309.1873768640348, -2.4000000000000004, -5.300000000000001, -57.4]
[-2.2, -2.1, -4.6000000000000005, -4.800000000000001, -97.1, -5.0, -4.3, -227.8299180141607, -966.8422921673505, -34.800000000000004, -4.5, -501.9571089694068, -192.7528303741641, -192.7528303741641, -294.9677841045217, -304.56446450403143]
[-2.2, -2.1, -4.800000000000001, -2.3000000000000003, -5.1000000000000005, -2.3000000000000003, -4.800000000000001, -5.9, -294.9677841045217, -192.7528303741641, -4.9, -4.6000000000000005, -97.1, -4.6000000000000005, -4.6000000000000005, -345.21368809902765]
[-2.2, -2.1, -32.800000000000004, -5.1000000000000005, -4.9, -97.2, -3.9000000000000004, -2.2, -4.9, -153.84029567217829, -2.5, -180.84639751343116, -6.0, -3.2, -97.4, -2.4000000000000004]
[-2.2, -2.1, -5.2, -224.706797749979, -385.4136880990276, -3.4000000000000004, -33.2, -97.5, -4.2, -2.5, -54.0, -161.26085772486354, -2.7, -153.9265191391712, -291.9497963884206, -192.2528303741641]
[-2.2, -2.1, -3.5, -388.3136880990277, -149.20360677916784, -2.6, -5.2, -33.5, -312.78737686403474, -153.74029567217826, -4.5, -4.0, -2.2, -33.300000000000004, -385.4136880990276, -3.5]
[-2.2, -2.1, -3.6, -2.8000000000000003, -5.300000000000001, -33.6, -3.6, -149.30360677916786, -3.7, -269.9873768640348, -148.90360677916783, -385.3136880990277, -4.6000000000000005, -4.6000000000000005, -33.5, -3.8000000000000003]
[-2.2, -2.1, -3.7, -3.9000000000000004, -2.9000000000000004, -33.6, -3.8000000000000003, -269.38737686403476, -33.6, -2.3000000000000003, -149.50360677916785, -4.2, -33.6, -149.10360677916785, -68.67245689653488, -5.2]
[-2.2, -2.1, -4.1000000000000005, -158.46085772486356, -33.7, -269.78737686403474, -4.9, -2.4000000000000004, -323.05300832402975, -346.4136880990276, -3.8000000000000003, -4.6000000000000005, -5.300000000000001, -2.3000000000000003, -4.1000000000000005, -498.11708697401707]
[-2.2, -2.1, -4.9, -158.56085772486355, -2.5, -4.2, -2.4000000000000004, -5.6000000000000005, -2.4000000000000004, -3.9000000000000004, -158.56085772486355, -54.099999999999994, -4.2, -226.90679774997898, -4.1000000000000005, -4.0]
[-2.2, -2.1, -150.20360677916784, -4.1000000000000005, -4.0, -113.62651913917122, -151.00360677916785, -32.7, -2.8000000000000003, -54.3, -115.82651913917122, -158.66085772486355, -270.1873768640348, -269.58737686403475, -158.66085772486355, -4.3]
[-2.2, -2.1, -158.26085772486354, -264.8871689598564, -5.800000000000001, -503.65710896940686, -380.49077573902423, -155.51305542196351, -155.4265191391712, -12.3, -270.28737686403474, -583.4265191391712, -116.12651913917122, -148.70360677916784, -33.0, -4.2]
[-2.2, -2.1, -383.9136880990276, -336.0333168891502, -2.3000000000000003, -295.1677841045217, -149.10360677916785, -390.34586427965485, -5.300000000000001, -4.3, -264.9871689598564, -155.6130554219635, -264.6871689598564, -116.22651913917122, -148.80360677916786, -966.8422921673505]
[-2.2, -2.1, -4.6000000000000005, -148.90360677916783, -5.6000000000000005, -4.4, -269.38737686403476, -149.10360677916785, -116.32651913917122, -113.22651913917122, -53.7, -227.3299180141607, -272.08737686403475, -12.2, -5.4, -310.1873768640348]
[-2.2, -2.1, -53.800000000000004, -308.3644645040314, -386.5136880990276, -270.4873768640348, -4.7, -5.9, -113.32651913917122, -271.28737686403474, -4.5, -116.42651913917122, -269.4873768640348, -13.799999999999999, -5.9, -309.6873768640348]
[-2.2, -2.1, -4.800000000000001, -4.800000000000001, -284.5871689598564, -967.1422921673504, -2.6, -270.4873768640348, -54.0, -113.32651913917122, -149.00360677916785, -272.28737686403474, -2.3000000000000003, -6.0, -169.96085772486356, -151.40360677916783]
[-2.2, -2.1, -304.8644645040314, -245.8871689598564, -5.1000000000000005, -312.1873768640348, -270.08737686403475, -336.23331688915016, -149.10360677916785, -224.3299180141607, -186.86085772486354, -151.70360677916784, -4.9, -2.7, -6.1000000000000005, -192.2528303741641]
[-2.2, -2.1, -5.6000000000000005, -226.96085772486356, -294.9677841045217, -152.20360677916784, -53.8, -149.40360677916783, -503.65710896940686, -6.6000000000000005, -149.00360677916785, -515.3712888923894, -345.21368809902765, -506.4571089694068, -6.2, -5.0]
[-2.2, -2.1, -6.1000000000000005, -6.300000000000001, -345.3136880990277, -304.9644645040314, -5.1000000000000005, -6.300000000000001, -496.7170869740171, -305.1644645040314, -2.5, -149.00360677916785, -308.4644645040314, -153.50360677916785, -5.5, -227.06085772486355]
[-2.2, -2.1, -5.6000000000000005, -153.60360677916785, -304.9644645040314, -106.62651913917122, -308.56446450403143, -5.2, -6.4, -294.6677841045217, -294.9677841045217, -2.2, -189.2528303741641, -2.6, -6.800000000000001, -5.6000000000000005]
[-2.2, -2.1, -5.5, -5.300000000000001, -2.3000000000000003, -2.3000000000000003, -2.3000000000000003, -5.300000000000001, -104.12651913917122, -269.78737686403474, -2.3000000000000003, -2.5, -294.9677841045217, -6.6000000000000005, -2.3000000000000003, -2.7]
[-2.2, -2.1, -2.4000000000000004, -3.0, -104.02651913917121, -2.8000000000000003, -2.3000000000000003, -2.7, -254.96778410452168, -2.6, -255.06778410452168, -2.5, -159.46085772486356, -312.88737686403476, -34.199999999999996, -5.7]
[-2.2, -2.1, -2.3000000000000003, -314.919553044662, -344.1136880990276, -294.9677841045217, -270.08737686403475, -2.5, -2.5, -3.1, -270.08737686403475, -153.62651913917122, -345.5136880990276, -153.62651913917122, -2.8000000000000003, -3.2]
[-2.2, -2.1, -270.38737686403476, -224.7299180141607, -2.2, -2.9000000000000004, -496.8170869740171, -286.6871689598564, -3.2, -398.7793195590226, -3.2, -2.3000000000000003, -269.9873768640348, -3.3000000000000003, -2.8000000000000003, -2.9000000000000004]
[-2.2, -2.1, -2.4000000000000004, -270.28737686403474, -3.0, -14.399999999999999, -153.84029567217829, -384.8136880990277, -149.00360677916785, -286.7871689598564, -286.7871689598564, -3.0, -3.0, -3.4000000000000004, -3.3000000000000003, -270.6873768640348]
[-2.2, -2.1, -269.6873768640348, -382.39077573902426, -12.5, -3.0, -2.9000000000000004, -3.1, -2.9000000000000004, -269.58737686403475, -153.62651913917122, -224.90679774997898, -53.9, -496.8170869740171, -344.0136880990276, -4.6000000000000005]
[-2.2, -2.1, -4.7, -380.7907757390243, -4.7, -52.2, -153.82651913917124, -4.6000000000000005, -2.3000000000000003, -153.82651913917124, -53.20344812943846, -12.6, -2.3000000000000003, -272.1873768640348, -2.6, -3.1]
[-2.2, -2.1, -4.800000000000001, -225.0299180141607, -2.3000000000000003, -12.5, -3.0, -4.800000000000001, -189.7528303741641, -323.15300832402977, -2.9000000000000004, -149.00360677916785, -4.5, -12.7, -333.78737686403474, -3.6]
[-2.2, -2.1, -2.3000000000000003, -2.4000000000000004, -3.0, -52.6, -347.6136880990276, -224.9299180141607, -2.8000000000000003, -12.6, -12.6, -4.6000000000000005, -4.2, -114.42651913917122, -335.1136880990276, -270.58737686403475]
[-2.2, -2.1, -2.4000000000000004, -4.0, -12.7, -153.52651913917123, -3.8000000000000003, -2.7, -4.3, -114.62651913917122, -3.1, -52.7, -269.9873768640348, -114.52651913917121, -12.7, -225.52991801416073]
[-2.2, -2.1, -78.92631123499285, -224.7299180141607, -4.4, -3.0, -2.3000000000000003, -2.5, -2.5, -3.2, -310.4873768640348, -225.6299180141607, -4.3, -4.3, -153.82651913917124, -103.42651913917122]
[-2.2, -2.1, -114.02651913917121, -3.3000000000000003, -336.0333168891502, -103.52651913917121, -4.5, -3.8000000000000003, -2.6, -4.5, -93.5, -4.6000000000000005, -3.5, -103.52651913917121, -2.3000000000000003, -4.4]
[-2.2, -2.1, -54.8, -4.5, -114.12651913917122, -4.5, -4.0, -346.5136880990276, -3.9000000000000004, -3.4000000000000004, -2.4000000000000004, -4.4, -2.3000000000000003, -306.4644645040314, -269.88737686403476, -139.30692637965814]
[-2.2, -2.1, -3.5, -335.6136880990276, -224.7299180141607, -4.6000000000000005, -346.9136880990276, -2.3000000000000003, -3.5, -2.2, -2.3000000000000003, -12.2, -346.21368809902765, -4.5, -270.58737686403475, -95.2]
[-2.2, -2.1, -32.6, -3.8000000000000003, -269.78737686403474, -3.2, -3.6, -294.9677841045217, -270.38737686403476, -380.7907757390243, -346.9136880990276, -503.8571089694068, -2.4000000000000004, -306.4644645040314, -3.6, -224.5299180141607]
[-2.2, -2.1, -294.9677841045217, -113.22651913917122, -3.9000000000000004, -224.62991801416072, -306.76446450403137, -306.56446450403143, -33.300000000000004, -224.9299180141607, -2.3000000000000003, -224.5299180141607, -190.7528303741641, -3.7, -3.7, -306.56446450403143]
[-2.2, -2.1, -3.8000000000000003, -225.0299180141607, -2.4000000000000004, -226.4299180141607, -304.76446450403137, -3.8000000000000003, -224.7299180141607, -306.6644645040314, -149.60360677916785, -2.2, -269.9873768640348, -386.9136880990276, -306.6644645040314, -2.5]
[-2.2, -2.1, -503.7571089694068, -380.7907757390243, -2.2, -306.6644645040314, -307.6644645040314, -309.4873768640348, -2.3000000000000003, -3.5, -13.9, -4.1000000000000005, -53.8, -2.3000000000000003, -149.90360677916783, -306.76446450403137]
[-2.2, -2.1, -210.64491262527176, -153.3265191391712, -269.38737686403476, -139.30692637965814, -306.8644645040314, -306.76446450403137, -2.2, -4.2, -309.38737686403476, -3.8000000000000003, -150.00360677916785, -12.3, -344.6136880990276, -52.4]
[-2.2, -2.1, -3.2, -149.90360677916783, -139.40692637965813, -150.30360677916786, -150.10360677916785, -2.2, -130.72631123499286, -3.9000000000000004, -269.6873768640348, -308.9873768640348, -380.7907757390243, -2.3000000000000003, -285.0871689598564, -270.78737686403474]
[-2.2, -2.1, -130.82631123499286, -262.6871689598564, -306.56446450403143, -2.4000000000000004, -4.1000000000000005, -294.9677841045217, -284.4871689598564, -337.1136880990276, -13.3, -149.70360677916784, -2.3000000000000003, -305.1644645040314, -285.3871689598564, -3.8000000000000003]
[-2.2, -2.1, -3.9000000000000004, -4.5, -3.9000000000000004, -130.92631123499285, -295.0677841045217, -2.3000000000000003, -130.92631123499285, -336.23331688915016, -2.2, -385.3136880990277, -4.1000000000000005, -269.78737686403474, -284.5871689598564, -3.7]
[-2.2, -2.1, -2.5, -2.4000000000000004, -153.9265191391712, -4.2, -3.8000000000000003, -153.62651913917122, -2.3000000000000003, -380.49077573902423, -3.6, -309.58737686403475, -2.3000000000000003, -2.3000000000000003, -4.6000000000000005, -335.1136880990276]
[-2.2, -2.1, -4.3, -2.7, -210.84491262527175, -4.6000000000000005, -3.4000000000000004, -4.3, -2.5, -335.5136880990276, -3.7, -2.4000000000000004, -188.7528303741641, -113.62651913917122, -3.9000000000000004, -2.4000000000000004]
[-2.2, -2.1, -380.99077573902423, -2.8000000000000003, -3.8000000000000003, -114.42651913917122, -113.52651913917121, -5.800000000000001, -189.05283037416407, -2.8000000000000003, -271.88737686403476, -2.4000000000000004, -380.7907757390243, -153.3265191391712, -4.4, -4.6000000000000005]
[-2.2, -2.1, -2.9000000000000004, -114.52651913917121, -32.900000000000006, -4.7, -294.9677841045217, -4.7, -153.52651913917123, -2.9000000000000004, -3.9000000000000004, -2.9000000000000004, -346.21368809902765, -4.5, -149.00360677916785, -5.6000000000000005]
[-2.2, -2.1, -262.7871689598564, -4.800000000000001, -158.26085772486354, -2.5, -2.8000000000000003, -4.6000000000000005, -149.00360677916785, -116.22651913917122, -334.88737686403476, -5.6000000000000005, -4.7, -3.0, -381.49077573902423, -192.05283037416407]
[-2.2, -2.1, -158.06085772486355, -4.800000000000001, -4.7, -149.10360677916785, -4.9, -3.1, -2.9000000000000004, -4.9, -4.9, -3.1, -4.7, -2.9000000000000004, -3.3000000000000003, -32.6]
[-2.2, -2.1, -4.7, -488.71522655229035, -54.8, -3.2, -386.3136880990277, -3.2, -497.61708697401707, -157.76085772486354, -153.74029567217826, -309.4873768640348, -335.3136880990277, -2.9000000000000004, -54.9, -295.1677841045217]
[-2.2, -2.1, -3.0, -2.6, -5.0, -346.1136880990276, -294.9677841045217, -3.3000000000000003, -3.0, -54.9, -225.5299180141607, -3.3000000000000003, -4.800000000000001, -286.8871689598564, -382.89077573902426, -113.92651913917122]
[-2.2, -2.1, -55.0, -3.1, -92.50344812943845, -114.02651913917121, -2.9000000000000004, -3.4000000000000004, -295.0677841045217, -2.3000000000000003, -2.7, -3.4000000000000004, -294.6677841045217, -56.2, -346.5136880990276, -154.32651913917124]
[-2.2, -2.1, -4.7, -285.0906170892949, -54.199999999999996, -323.55300832402975, -2.8000000000000003, -2.3000000000000003, -2.6, -114.42651913917122, -3.0, -224.7299180141607, -14.899999999999999, -3.2, -149.30360677916786, -3.4000000000000004]
[-2.2, -2.1, -54.0, -4.800000000000001, -3.3000000000000003, -154.1402956721783, -2.9000000000000004, -2.3000000000000003, -54.3, -305.06446450403143, -3.3000000000000003, -12.9, -3.0, -487.0361905141026, -154.44029567217828, -3.3000000000000003]
[-2.2, -2.1, -2.3000000000000003, -401.47931955902254, -3.2, -160.26197490365, -5.5, -309.88737686403476, -225.0299180141607, -5.5, -304.9644645040314, -3.1, -2.5, -153.62651913917122, -3.0, -294.9677841045217]
[-2.2, -2.1, -224.3299180141607, -5.6000000000000005, -417.7678633790209, -225.12991801416072, -2.3000000000000003, -2.8000000000000003, -309.9873768640348, -458.2170869740171, -87.63294573433784, -2.4000000000000004, -2.3000000000000003, -3.0, -270.08737686403475, -295.1677841045217]
[-2.2, -2.1, -32.800000000000004, -4.6000000000000005, -2.5, -201.83634460932734, -88.33294573433784, -2.9000000000000004, -384.8136880990277, -417.8678633790209, -3.2, -2.4000000000000004, -295.2677841045217, -154.52651913917123, -458.70929434109655, -224.4299180141607]
[-2.2, -2.1, -148.50360677916785, -2.8000000000000003, -193.52651913917123, -4.6000000000000005, -224.5299180141607, -386.1136880990276, -4.7, -224.5299180141607, -2.9000000000000004, -4.3, -103.92651913917122, -3.0, -201.9363446093273, -344.9136880990276]
[-2.2, -2.1, -2.9000000000000004, -3.0, -3.0, -4.800000000000001, -388.1136880990276, -233.8871689598564, -3.9000000000000004, -322.9530083240297, -3.0, -4.800000000000001, -2.2, -149.80360677916786, -3.0, -55.8]
[-2.2, -2.1, -3.2, -2.8000000000000003, -4.0, -56.099999999999994, -4.7, -2.6, -3.1, -4.0, -3.1, -310.4873768640348, -3.1, -2.3000000000000003, -149.10360677916785, -2.3000000000000003]
[-2.2, -2.1, -2.7, -2.7, -2.4000000000000004, -3.6, -149.90360677916783, -4.1000000000000005, -2.3000000000000003, -2.7, -2.9000000000000004, -3.3000000000000003, -2.6, -447.5361905141026, -4.2, -56.099999999999994]
[-2.2, -2.1, -2.2, -2.8000000000000003, -104.92651913917122, -2.4000000000000004, -14.3, -294.9677841045217, -2.4000000000000004, -150.00360677916785, -3.3000000000000003, -3.4000000000000004, -32.6, -335.4136880990276, -181.24639751343113, -2.7]
[-2.2, -2.1, -4.1000000000000005, -2.3000000000000003, -3.3000000000000003, -153.72651913917122, -3.3000000000000003, -150.00360677916785, -311.88737686403476, -4.0, -150.90360677916783, -294.9677841045217, -150.10360677916785, -271.88737686403476, -314.719553044662, -32.7]
[-2.2, -2.1, -2.3000000000000003, -4.1000000000000005, -4.0, -380.59077573902425, -2.4000000000000004, -153.82651913917124, -3.7, -151.00360677916785, -153.62651913917122, -4.6000000000000005, -2.3000000000000003, -32.800000000000004, -2.3000000000000003, -149.90360677916783]
[-2.2, -2.1, -13.899999999999999, -2.2, -153.72651913917122, -153.72651913917122, -4.0, -309.88737686403476, -2.4000000000000004, -153.82651913917124, -309.88737686403476, -3.8000000000000003, -151.10360677916785, -32.7, -306.6644645040314, -2.6]
[-2.2, -2.1, -189.30360677916786, -4.1000000000000005, -2.3000000000000003, -2.3000000000000003, -3.7, -3.4000000000000004, -309.78737686403474, -269.6873768640348, -13.999999999999998, -3.9000000000000004, -21.299999999999997, -113.72651913917122, -3.9000000000000004, -296.5677841045217]
[-2.2, -2.1, -2.2, -191.40360677916783, -226.4299180141607, -309.88737686403476, -310.6873768640348, -32.6, -2.6, -21.4, -309.88737686403476, -4.0, -309.88737686403476, -4.2, -113.82651913917122, -4.3]
[-2.2, -2.1, -4.5, -4.1000000000000005, -345.9136880990276, -93.5, -4.1000000000000005, -2.2, -2.5, -3.5, -294.9677841045217, -309.38737686403476, -113.72651913917122, -2.3000000000000003, -153.72651913917122, -385.5136880990276]
[-2.2, -2.1, -285.0871689598564, -77.32631123499286, -3.6, -2.3000000000000003, -271.08737686403475, -2.6, -3.6, -496.8170869740171, -2.3000000000000003, -384.1136880990276, -77.82631123499286, -2.3000000000000003, -4.0, -148.80360677916786]
[-2.2, -2.1, -2.7, -384.21368809902765, -346.5136880990276, -2.4000000000000004, -187.06085772486355, -384.21368809902765, -379.5211137478798, -2.9000000000000004, -295.1677841045217, -3.5, -271.38737686403476, -284.6871689598564, -2.4000000000000004, -158.16085772486355]
[-2.2, -2.1, -271.4873768640348, -4.2, -309.9011533970418, -2.8000000000000003, -88.43294573433784, -2.2, -271.08737686403475, -53.7, -2.5, -156.2130554219635, -384.1136880990276, -2.3000000000000003, -2.5, -271.6873768640348]
[-2.2, -2.1, -271.78737686403474, -2.8000000000000003, -310.08737686403475, -2.9000000000000004, -385.3136880990277, -2.8000000000000003, -270.38737686403476, -2.5, -94.1, -4.4, -53.9, -4.3, -386.5136880990276, -2.5]
[-2.2, -2.1, -2.9000000000000004, -4.4, -2.3000000000000003, -189.85283037416406, -2.9000000000000004, -2.2, -4.5, -4.3, -54.300000000000004, -32.5, -94.2, -4.4, -2.7, -114.02651913917121]
[-2.2, -2.1, -2.3000000000000003, -113.32651913917122, -3.0, -3.0, -3.0, -305.8644645040314, -2.4000000000000004, -2.5, -94.1, -3.0, -391.14586427965486, -4.6000000000000005, -309.78737686403474, -310.1873768640348]
[-2.2, -2.1, -2.8000000000000003, -3.7, -94.7, -2.5, -113.42651913917122, -148.80360677916786, -270.28737686403474, -385.21368809902765, -53.8, -2.8000000000000003, -305.6644645040314, -294.9677841045217, -154.02651913917123, -53.9]
[-2.2, -2.1, -2.9000000000000004, -2.2, -2.8000000000000003, -53.9, -263.2871689598564, -149.30360677916786, -3.1, -153.52651913917123, -503.7571089694068, -113.32651913917122, -154.32651913917124, -113.92651913917122, -2.9000000000000004, -3.0]
[-2.2, -2.1, -309.88737686403476, -155.51305542196351, -295.0677841045217, -3.1, -3.2, -12.2, -154.4265191391712, -95.0, -305.56446450403143, -2.5, -158.06085772486355, -287.97212805383276, -2.2, -54.0]
[-2.2, -2.1, -95.1, -155.6130554219635, -2.5, -305.8644645040314, -158.16085772486355, -154.04029567217827, -95.1, -309.4873768640348, -95.6, -187.16085772486355, -2.3000000000000003, -154.02651913917123, -309.6873768640348, -2.2]
[-2.2, -2.1, -158.26085772486354, -2.5, -309.28737686403474, -259.78737686403474, -265.1436945471678, -335.1136880990276, -155.7130554219635, -158.26085772486354, -157.76085772486354, -305.4644645040314, -153.52651913917123, -2.4000000000000004, -95.2, -497.61708697401707]
[-2.2, -2.1, -2.2, -345.71368809902765, -305.9644645040314, -2.7, -294.9677841045217, -462.2712888923895, -156.3130554219635, -224.60679774997897, -381.1907757390243, -294.9677841045217, -158.26085772486354, -344.8136880990277, -259.78737686403474, -262.6871689598564]
