[-180.64984532011053, -179.64984532011053, -186.64984532011053, -182.64984532011053, -198.66495544523553, -379.7967808930858, -180.64984532011053, -336.6324349825594, -182.64984532011053, -254.7967808930858, -324.64984532011056, -724.4213562373095, -256.79678089308584, -472.6498453201105, -457.4213562373095, -317.64984532011056]
[-180.64984532011053, -179.64984532011053, -364.56607215326983, -325.64984532011056, -458.4213562373095, -202.66495544523553, -718.4213562373095, -255.7967808930858, -327.64984532011056, -255.7967808930858, -186.64984532011053, -273.6498453201105, -333.64984532011056, -257.79678089308584, -257.79678089308584, -388.6498453201105]
[-178.64984532011053, -179.64984532011053, -319.64984532011056, -472.6498453201105, -455.4213562373095, -180.64984532011053, -451.4213562373095, -183.63163943065504, -192.64984532011053, -187.64984532011053, -404.7967808930858, -721.4213562373095, -360.79678089308584, -324.64984532011056, -375.79678089308584, -393.79678089308584]
[-179.64984532011053, -178.64984532011053, -452.4213562373095, -293.64984532011056, -190.64984532011053, -188.63163943065504, -1278.4213562373095, -334.64984532011056, -200.64984532011053, -258.79678089308584, -191.64984532011053, -320.64984532011056, -461.4213562373095, -377.6498453201105, -454.4213562373095, -450.4213562373095]
[-179.64984532011053, -178.64984532011053, -259.79678089308584, -453.4213562373095, -331.64984532011056, -193.63243498255937, -321.64984532011056, -443.4213562373095, -256.64984532011056, -458.4213562373095, -201.64984532011053, -319.64984532011056, -319.64984532011056, -262.6498453201105, -559.4339430647083, -211.64984532011053]
[-179.64984532011053, -178.64984532011053, -258.64984532011056, -355.79678089308584, -273.6498453201105, -242.64984532011053, -261.79678089308584, -579.5786437626908, -194.63243498255937, -328.64984532011056, -202.64984532011053, -257.64984532011056, -258.79678089308584, -443.4213562373095, -324.64984532011056, -468.6498453201105]
[-179.64984532011053, -178.64984532011053, -183.64984532011053, -491.4213562373095, -444.4213562373095, -203.64984532011053, -185.64984532011053, -184.7967808930858, -257.79678089308584, -203.64984532011053, -350.64984532011056, -258.64984532011056, -325.64984532011056, -181.64984532011053, -260.64984532011056, -261.79678089308584]
[-179.64984532011053, -178.64984532011053, -401.64984532011056, -184.30173762638432, -311.64984532011056, -258.79678089308584, -206.7967808930858, -258.64984532011056, -187.64984532011053, -191.64984532011053, -453.4213562373095, -204.64984532011053, -258.64984532011056, -185.7967808930858, -182.64984532011053, -214.64984532011053]
[-179.64984532011053, -178.64984532011053, -181.64984532011053, -332.64984532011056, -186.7967808930858, -334.6498453201105, -205.64984532011053, -307.64984532011056, -441.6498453201105, -448.4213562373095, -263.64984532011056, -280.6498453201105, -458.4213562373095, -195.29751205774787, -188.64984532011053, -186.7967808930858]
[-179.64984532011053, -178.64984532011053, -337.64984532011056, -181.64984532011053, -335.64984532011056, -466.6498453201105, -198.63243498255937, -728.4213562373095, -204.29751205774787, -575.4213562373095, -352.64984532011056, -192.64984532011053, -318.64984532011056, -459.4213562373095, -451.4213562373095, -441.6498453201105]
